#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MON07.RS17000__NZCP093395_3347_3649090_3650149_pos -          ADH_N                PF08240.17   1.8e-31  106.9   0.2   3.1e-31  106.2   0.2   1.4   1   0   0   1   1   1   1 -
MON07.RS22245__NZCP093395_4377_4756977_4758006_neg -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
MON07.RS17290__NZCP093395_3405_3716199_3717261_pos -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
MON07.RS06385__NZCP093395_1258_1369777_1370944_neg -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.8e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
MON07.RS14570__NZCP093395_2863_3127757_3128870_neg -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
MON07.RS06930__NZCP093395_1364_1494653_1495775_neg -          ADH_N                PF08240.17   4.8e-26   89.5   0.3     1e-25   88.4   0.3   1.6   1   0   0   1   1   1   1 -
MON07.RS06225__NZCP093395_1226_1339574_1340822_neg -          ADH_N                PF08240.17   2.9e-24   83.7   0.4   7.1e-24   82.5   0.4   1.7   1   0   0   1   1   1   1 -
MON07.RS22275__NZCP093395_4383_4762033_4763233_neg -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
MON07.RS06015__NZCP093395_1184_1293053_1294154_neg -          ADH_N                PF08240.17   7.5e-21   72.8   0.3   7.5e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
MON07.RS23255__NZCP093395_4574_4973475_4974453_neg -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
MON07.RS21370__NZCP093395_4205_4566579_4567557_pos -          ADH_N                PF08240.17     3e-17   61.2   0.0   7.7e-17   59.9   0.0   1.7   2   0   0   2   2   1   1 -
MON07.RS01000__NZCP093395_198_192913_193900_neg    -          ADH_N                PF08240.17   7.1e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
MON07.RS04560__NZCP093395_894_954856_955849_pos    -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
MON07.RS12740__NZCP093395_2500_2730342_2731305_neg -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
MON07.RS09615__NZCP093395_1892_2093460_2094435_pos -          ADH_N                PF08240.17   4.5e-14   51.0   0.3   1.5e-13   49.3   0.0   2.0   2   1   1   3   3   2   1 -
MON07.RS14260__NZCP093395_2802_3062237_3063251_pos -          ADH_N                PF08240.17   6.9e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
MON07.RS30025__NZCP093395_5886_6443086_6444046_neg -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
MON07.RS08010__NZCP093395_1578_1779969_1780989_neg -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022670795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022670795.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022670795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:01 2025
# [ok]
