#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IMX18.RS18285__NZCP063456_3556_3957220_3958147_pos -          LysR_substrate       PF03466.25   1.9e-58  195.5   0.3   1.9e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
IMX18.RS12805__NZCP063456_2506_2814375_2815269_pos -          LysR_substrate       PF03466.25     9e-54  180.3   0.4   1.2e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
IMX18.RS24540__NZCP063456_4766_5319234_5320197_neg -          LysR_substrate       PF03466.25   4.4e-53  178.0   1.7   4.4e-53  178.0   1.7   1.5   2   0   0   2   2   1   1 -
IMX18.RS18390__NZCP063456_3577_3976585_3977482_pos -          LysR_substrate       PF03466.25   2.5e-49  165.8   3.9   2.5e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
IMX18.RS16840__NZCP063456_3287_3660707_3661586_pos -          LysR_substrate       PF03466.25   5.8e-49  164.6   2.7   7.3e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
IMX18.RS08860__NZCP063456_1739_1918558_1919446_pos -          LysR_substrate       PF03466.25   3.1e-48  162.2   3.6   4.7e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
IMX18.RS01535__NZCP063456_297_333785_334667_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.2   2.6   1.8e-47  159.7   2.6   1.2   1   0   0   1   1   1   1 -
IMX18.RS13315__NZCP063456_2606_2917178_2918096_pos -          LysR_substrate       PF03466.25   2.4e-47  159.3   3.9   3.1e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
IMX18.RS08320__NZCP063456_1630_1801421_1802306_pos -          LysR_substrate       PF03466.25     3e-47  159.0   4.5     3e-47  159.0   4.5   1.4   2   0   0   2   2   1   1 -
IMX18.RS21030__NZCP063456_4098_4554378_4555269_neg -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.3   2.3e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
IMX18.RS24735__NZCP063456_4805_5361135_5362062_neg -          LysR_substrate       PF03466.25   4.2e-46  155.3   0.2   5.7e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
IMX18.RS10665__NZCP063456_2087_2350830_2351736_neg -          LysR_substrate       PF03466.25   8.9e-46  154.2   5.3   8.9e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
IMX18.RS13545__NZCP063456_2651_2973455_2974361_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.1     2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
IMX18.RS11705__NZCP063456_2289_2574935_2575817_pos -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.2   2.9e-45  152.5   0.4   1.4   2   0   0   2   2   1   1 -
IMX18.RS09040__NZCP063456_1775_1953613_1954522_pos -          LysR_substrate       PF03466.25   1.3e-43  147.1   3.6   1.3e-43  147.1   3.6   2.0   2   0   0   2   2   2   1 -
IMX18.RS04600__NZCP063456_899_1007753_1008647_pos  -          LysR_substrate       PF03466.25   3.3e-43  145.8   1.8   3.3e-43  145.8   1.8   1.7   2   0   0   2   2   2   1 -
IMX18.RS01350__NZCP063456_260_294168_295065_pos    -          LysR_substrate       PF03466.25     4e-43  145.5   2.4   5.1e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
IMX18.RS25980__NZCP063456_5051_5631263_5632175_pos -          LysR_substrate       PF03466.25   1.4e-42  143.7   0.6   2.6e-42  142.9   0.6   1.4   1   0   0   1   1   1   1 -
IMX18.RS22495__NZCP063456_4371_4858196_4859120_pos -          LysR_substrate       PF03466.25   2.8e-42  142.8   5.9   2.8e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
IMX18.RS02505__NZCP063456_490_546579_547485_neg    -          LysR_substrate       PF03466.25   3.7e-42  142.4   3.1   5.7e-42  141.7   3.1   1.3   1   0   0   1   1   1   1 -
IMX18.RS10835__NZCP063456_2121_2390917_2391784_pos -          LysR_substrate       PF03466.25     5e-42  141.9   0.0   6.9e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
IMX18.RS13710__NZCP063456_2683_3024942_3025812_pos -          LysR_substrate       PF03466.25   6.3e-42  141.6   6.3   6.8e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
