#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IMX18.RS00825__NZCP063456_162_174368_175232_neg    -          HTH_1                PF00126.33   9.9e-27   91.0   0.1   2.2e-26   89.9   0.1   1.6   1   0   0   1   1   1   1 -
IMX18.RS19340__NZCP063456_3765_4193699_4194578_pos -          HTH_1                PF00126.33   1.4e-26   90.6   2.5   2.8e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
IMX18.RS25980__NZCP063456_5051_5631263_5632175_pos -          HTH_1                PF00126.33   1.4e-26   90.5   1.8   2.8e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
IMX18.RS06495__NZCP063456_1274_1429819_1430713_neg -          HTH_1                PF00126.33   1.9e-25   86.9   0.3   3.6e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
IMX18.RS13710__NZCP063456_2683_3024942_3025812_pos -          HTH_1                PF00126.33   2.1e-25   86.8   0.8   5.9e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
IMX18.RS11705__NZCP063456_2289_2574935_2575817_pos -          HTH_1                PF00126.33   8.6e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
IMX18.RS16840__NZCP063456_3287_3660707_3661586_pos -          HTH_1                PF00126.33   1.5e-24   84.0   0.8   1.5e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
IMX18.RS12805__NZCP063456_2506_2814375_2815269_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
IMX18.RS11485__NZCP063456_2247_2536320_2537259_neg -          HTH_1                PF00126.33   5.8e-24   82.1   2.8   9.9e-24   81.4   2.8   1.4   1   0   0   1   1   1   1 -
IMX18.RS24155__NZCP063456_4689_5236759_5237659_neg -          HTH_1                PF00126.33   1.2e-23   81.1   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
IMX18.RS15695__NZCP063456_3065_3397487_3398351_neg -          HTH_1                PF00126.33   2.8e-23   80.0   2.8   6.7e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
IMX18.RS25685__NZCP063456_4992_5566131_5566986_pos -          HTH_1                PF00126.33   3.5e-23   79.7   3.0   8.1e-23   78.5   3.0   1.6   1   0   0   1   1   1   1 -
IMX18.RS20970__NZCP063456_4086_4542337_4543222_neg -          HTH_1                PF00126.33   4.4e-23   79.3   0.7   1.1e-22   78.1   0.7   1.7   1   0   0   1   1   1   1 -
IMX18.RS08320__NZCP063456_1630_1801421_1802306_pos -          HTH_1                PF00126.33   9.5e-23   78.2   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
IMX18.RS01535__NZCP063456_297_333785_334667_neg    -          HTH_1                PF00126.33     1e-22   78.2   2.2   2.3e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
IMX18.RS08785__NZCP063456_1725_1900331_1901210_neg -          HTH_1                PF00126.33   1.2e-22   77.9   1.3   2.7e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
IMX18.RS24970__NZCP063456_4851_5411033_5411924_neg -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
IMX18.RS22495__NZCP063456_4371_4858196_4859120_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
IMX18.RS06420__NZCP063456_1260_1416026_1416923_neg -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
IMX18.RS18390__NZCP063456_3577_3976585_3977482_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.2e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
IMX18.RS24130__NZCP063456_4684_5232473_5233370_neg -          HTH_1                PF00126.33   2.5e-22   76.9   0.7   2.5e-22   76.9   0.7   1.9   2   0   0   2   2   1   1 -
IMX18.RS09360__NZCP063456_1838_2030158_2031022_neg -          HTH_1                PF00126.33   2.7e-22   76.8   2.1   6.7e-22   75.5   2.1   1.7   1   0   0   1   1   1   1 -
IMX18.RS10665__NZCP063456_2087_2350830_2351736_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
IMX18.RS17285__NZCP063456_3362_3744622_3745561_neg -          HTH_1                PF00126.33   3.2e-22   76.6   2.1   5.9e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
IMX18.RS03430__NZCP063456_672_755499_756396_pos    -          HTH_1                PF00126.33   3.4e-22   76.5   1.4   6.3e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
IMX18.RS01350__NZCP063456_260_294168_295065_pos    -          HTH_1                PF00126.33   3.4e-22   76.5   0.3   8.8e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
IMX18.RS08860__NZCP063456_1739_1918558_1919446_pos -          HTH_1                PF00126.33   4.2e-22   76.2   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
IMX18.RS14860__NZCP063456_2909_3219635_3220556_neg -          HTH_1                PF00126.33   4.6e-22   76.0   0.6   1.1e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
IMX18.RS02520__NZCP063456_493_549142_550018_neg    -          HTH_1                PF00126.33   7.3e-22   75.4   2.1   1.2e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
IMX18.RS07150__NZCP063456_1402_1559151_1560072_pos -          HTH_1                PF00126.33   8.4e-22   75.2   0.9   1.5e-21   74.4   0.9   1.4   1   0   0   1   1   1   1 -
IMX18.RS24960__NZCP063456_4849_5408305_5409232_pos -          HTH_1                PF00126.33   8.9e-22   75.1   4.7   1.7e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
IMX18.RS20790__NZCP063456_4050_4502999_4503917_pos -          HTH_1                PF00126.33   9.2e-22   75.1   1.0   2.4e-21   73.8   1.0   1.8   1   0   0   1   1   1   1 -
IMX18.RS13315__NZCP063456_2606_2917178_2918096_pos -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
IMX18.RS04600__NZCP063456_899_1007753_1008647_pos  -          HTH_1                PF00126.33   1.4e-21   74.5   3.5   2.8e-21   73.5   3.5   1.6   1   0   0   1   1   1   1 -
IMX18.RS09040__NZCP063456_1775_1953613_1954522_pos -          HTH_1                PF00126.33   1.4e-21   74.5   3.1   2.6e-21   73.7   3.1   1.4   1   0   0   1   1   1   1 -
IMX18.RS02465__NZCP063456_482_534252_535176_neg    -          HTH_1                PF00126.33   1.4e-21   74.5   0.2   4.4e-21   72.9   0.0   2.0   2   0   0   2   2   1   1 -
IMX18.RS15085__NZCP063456_2953_3265667_3266534_pos -          HTH_1                PF00126.33   1.5e-21   74.4   1.0   2.6e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
IMX18.RS10785__NZCP063456_2111_2378191_2379133_neg -          HTH_1                PF00126.33   2.5e-21   73.7   0.4     4e-21   73.1   0.4   1.3   1   0   0   1   1   1   1 -
IMX18.RS24540__NZCP063456_4766_5319234_5320197_neg -          HTH_1                PF00126.33   2.9e-21   73.5   0.3   2.6e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
IMX18.RS04755__NZCP063456_931_1040611_1041496_neg  -          HTH_1                PF00126.33   3.7e-21   73.1   6.5   5.9e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
IMX18.RS13825__NZCP063456_2705_3044976_3045885_pos -          HTH_1                PF00126.33   4.4e-21   72.9   3.0     1e-20   71.7   3.0   1.6   1   0   0   1   1   1   1 -
IMX18.RS02505__NZCP063456_490_546579_547485_neg    -          HTH_1                PF00126.33   4.5e-21   72.9   0.4   1.1e-20   71.6   0.4   1.7   1   0   0   1   1   1   1 -
IMX18.RS13755__NZCP063456_2692_3034390_3035299_pos -          HTH_1                PF00126.33   6.8e-21   72.3   1.3   6.8e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
IMX18.RS13545__NZCP063456_2651_2973455_2974361_neg -          HTH_1                PF00126.33   9.3e-21   71.9   0.1   1.8e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
IMX18.RS09505__NZCP063456_1867_2066604_2067486_pos -          HTH_1                PF00126.33   9.5e-21   71.8   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
IMX18.RS12255__NZCP063456_2399_2692893_2693796_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
IMX18.RS16490__NZCP063456_3222_3578109_3579033_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.7   1.2e-20   71.5   0.7   1.9   2   0   0   2   2   1   1 -
IMX18.RS17945__NZCP063456_3491_3886083_3887016_neg -          HTH_1                PF00126.33   1.3e-20   71.4   0.4   2.4e-20   70.6   0.4   1.4   1   0   0   1   1   1   1 -
IMX18.RS16520__NZCP063456_3228_3585252_3586302_pos -          HTH_1                PF00126.33   1.7e-20   71.0   0.5   4.3e-20   69.7   0.5   1.7   1   0   0   1   1   1   1 -
IMX18.RS17240__NZCP063456_3353_3737868_3738720_pos -          HTH_1                PF00126.33   1.7e-20   71.0   1.1   3.8e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
IMX18.RS10835__NZCP063456_2121_2390917_2391784_pos -          HTH_1                PF00126.33   1.9e-20   70.9   0.3   6.6e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
