#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IMX18.RS25205__NZCP063456_4897_5465887_5466865_neg -          ADH_zinc_N_2         PF13602.12     4e-26   90.8   0.1   9.3e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
IMX18.RS00800__NZCP063456_157_167520_168531_pos    -          ADH_zinc_N_2         PF13602.12   6.2e-22   77.3   0.4   1.6e-21   75.9   0.1   1.8   2   0   0   2   2   2   1 -
IMX18.RS11600__NZCP063456_2269_2558662_2559670_pos -          ADH_zinc_N_2         PF13602.12     6e-21   74.1   0.1   1.1e-20   73.3   0.1   1.4   1   0   0   1   1   1   1 -
IMX18.RS11900__NZCP063456_2328_2616550_2617531_neg -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.6   0.0   3.2e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
IMX18.RS24185__NZCP063456_4695_5243933_5244911_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.1   0.0   2.6e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
IMX18.RS12400__NZCP063456_2428_2723861_2724884_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.8e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
IMX18.RS17905__NZCP063456_3483_3877814_3878777_neg -          ADH_zinc_N_2         PF13602.12   3.6e-13   48.9   0.0   7.5e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
IMX18.RS17460__NZCP063456_3395_3777661_3778663_pos -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.1   0.2   1.2e-12   47.2   0.0   1.6   2   0   0   2   2   1   1 -
IMX18.RS27580__NZCP063457_161_154463_155477_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.4   0.0   1.9e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
IMX18.RS07695__NZCP063456_1509_1678666_1679677_neg -          ADH_zinc_N_2         PF13602.12   3.5e-11   42.5   0.5   5.8e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
IMX18.RS18385__NZCP063456_3576_3975365_3976478_neg -          ADH_zinc_N_2         PF13602.12   7.1e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
IMX18.RS08210__NZCP063456_1608_1778602_1779655_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.8   0.0   3.5e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
IMX18.RS21535__NZCP063456_4188_4666630_4667695_pos -          ADH_zinc_N_2         PF13602.12   0.00025   20.3   0.0   0.00055   19.2   0.0   1.6   1   1   0   1   1   1   1 -
IMX18.RS12915__NZCP063456_2526_2834553_2835753_pos -          ADH_zinc_N_2         PF13602.12   0.00088   18.5   0.7    0.0093   15.2   0.5   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015168335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_015168335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015168335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:26 2025
# [ok]
