#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA14.RS27210__NZCP106742_5308_5707113_5708040_pos -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA14.RS32755__NZCP106742_6404_6868996_6869932_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA14.RS32480__NZCP106742_6349_6809382_6810276_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA14.RS20615__NZCP106742_4018_4273874_4274813_neg -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA14.RS28110__NZCP106742_5488_5906367_5907255_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA14.RS00320__NZCP106742_60_70681_71602_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA14.RS05510__NZCP106742_1082_1174995_1175901_pos -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA14.RS28290__NZCP106742_5524_5942833_5943742_pos -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA14.RS25765__NZCP106742_5030_5407697_5408591_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA14.RS27395__NZCP106742_5345_5744328_5745222_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA14.RS02630__NZCP106742_519_584378_585305_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA14.RS13570__NZCP106742_2639_2849476_2850391_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA14.RS14550__NZCP106742_2831_3046817_3047690_pos -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PALA14.RS25850__NZCP106742_5043_5419756_5420677_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA14.RS22045__NZCP106742_4305_4647179_4648094_pos -          LysR_substrate       PF03466.25   7.6e-47  157.9   7.1   7.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA14.RS21500__NZCP106742_4194_4515913_4516828_pos -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA14.RS17570__NZCP106742_3422_3635960_3636866_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
PALA14.RS18945__NZCP106742_3692_3905749_3906670_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PALA14.RS01095__NZCP106742_215_239100_240021_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA14.RS11300__NZCP106742_2196_2412957_2413854_neg -          LysR_substrate       PF03466.25   4.2e-46  155.5   3.5     6e-46  155.0   3.5   1.2   1   0   0   1   1   1   1 -
PALA14.RS21575__NZCP106742_4209_4534685_4535609_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA14.RS23155__NZCP106742_4521_4874590_4875520_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PALA14.RS19235__NZCP106742_3750_3968544_3969432_pos -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.8e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PALA14.RS17870__NZCP106742_3479_3693004_3693892_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PALA14.RS04270__NZCP106742_839_913032_913947_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PALA14.RS03615__NZCP106742_709_775415_776348_neg    -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA14.RS20905__NZCP106742_4076_4341475_4342369_pos -          LysR_substrate       PF03466.25   5.5e-44  148.6   1.6   7.3e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
PALA14.RS00830__NZCP106742_162_182490_183429_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PALA14.RS20045__NZCP106742_3911_4145765_4146713_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PALA14.RS09950__NZCP106742_1936_2141945_2142800_neg -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PALA14.RS21980__NZCP106742_4292_4631090_4632002_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PALA14.RS24305__NZCP106742_4744_5094545_5095517_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PALA14.RS19590__NZCP106742_3821_4056455_4057388_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PALA14.RS24505__NZCP106742_4783_5133137_5134031_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PALA14.RS28075__NZCP106742_5481_5897457_5898378_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PALA14.RS13175__NZCP106742_2564_2766980_2767892_pos -          LysR_substrate       PF03466.25   3.9e-42  142.5   0.9   5.7e-42  142.0   0.9   1.2   1   0   0   1   1   1   1 -
PALA14.RS27965__NZCP106742_5459_5874741_5875662_neg -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PALA14.RS06105__NZCP106742_1199_1322852_1323791_neg -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PALA14.RS15175__NZCP106742_2957_3177581_3178442_neg -          LysR_substrate       PF03466.25   8.7e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
