#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA23.RS20235__NZCP109833_3984_4385189_4386176_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PALA23.RS27705__NZCP109833_5436_5992643_5993621_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PALA23.RS00115__NZCP109833_21_24073_25051_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA23.RS07085__NZCP109833_1399_1512023_1513037_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.1   0.2   8.2e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
PALA23.RS13330__NZCP109833_2625_2826181_2827201_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA23.RS12325__NZCP109833_2430_2604133_2605108_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PALA23.RS08775__NZCP109833_1738_1887924_1888887_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA23.RS17630__NZCP109833_3470_3814741_3815746_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.7   0.0   2.6e-13   49.5   0.0   1.6   2   0   0   2   2   2   1 -
PALA23.RS06060__NZCP109833_1194_1284494_1285490_pos -          ADH_zinc_N_2         PF13602.12     3e-12   46.0   0.0   8.3e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
PALA23.RS14800__NZCP109833_2917_3201113_3202151_neg -          ADH_zinc_N_2         PF13602.12   4.9e-12   45.3   0.0     8e-12   44.6   0.0   1.4   1   0   0   1   1   1   1 -
PALA23.RS15200__NZCP109833_2994_3282159_3283260_pos -          ADH_zinc_N_2         PF13602.12   7.6e-11   41.5   0.0   1.2e-10   40.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA23.RS06775__NZCP109833_1337_1446183_1447296_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA23.RS14430__NZCP109833_2844_3118856_3119918_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA23.RS04375__NZCP109833_858_928654_929713_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA23.RS04085__NZCP109833_800_861548_862610_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA23.RS28710__NZCP109833_5632_6208074_6209103_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PALA23.RS11085__NZCP109833_2188_2367099_2368209_pos -          ADH_zinc_N_2         PF13602.12    0.0023   17.2   0.0    0.0052   16.1   0.0   1.6   1   0   0   1   1   1   1 -
PALA23.RS05900__NZCP109833_1162_1249644_1250595_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027570755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:38 2025
# [ok]
