#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA23.RS07850__NZCP109833_1552_1680803_1681730_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA23.RS28760__NZCP109833_5642_6220924_6221860_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA23.RS28485__NZCP109833_5587_6161312_6162206_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA23.RS14515__NZCP109833_2861_3136999_3137938_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA23.RS06950__NZCP109833_1372_1481630_1482518_neg -          LysR_substrate       PF03466.25   1.6e-49  166.5   4.0     2e-49  166.2   4.0   1.1   1   0   0   1   1   1   1 -
PALA23.RS00320__NZCP109833_61_70221_71142_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA23.RS26640__NZCP109833_5228_5758839_5759745_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA23.RS06770__NZCP109833_1336_1445143_1446052_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA23.RS09440__NZCP109833_1866_2017288_2018182_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA23.RS07665__NZCP109833_1515_1643620_1644514_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA23.RS02580__NZCP109833_509_558372_559299_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA23.RS19900__NZCP109833_3921_4309749_4310664_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA23.RS19235__NZCP109833_3789_4156223_4157096_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA23.RS09355__NZCP109833_1853_2005202_2006123_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA23.RS13045__NZCP109833_2568_2754637_2755552_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA23.RS13630__NZCP109833_2685_2896383_2897298_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA23.RS15805__NZCP109833_3113_3424007_3424928_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PALA23.RS16670__NZCP109833_3286_3617891_3618797_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PALA23.RS01160__NZCP109833_227_251528_252449_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA23.RS13555__NZCP109833_2670_2877587_2878511_pos -          LysR_substrate       PF03466.25   9.9e-46  154.1   4.9   1.3e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
PALA23.RS12320__NZCP109833_2429_2603181_2604111_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PALA23.RS21605__NZCP109833_4251_4653880_4654777_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA23.RS16500__NZCP109833_3252_3584135_3585023_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PALA23.RS15530__NZCP109833_3058_3363999_3364887_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA23.RS27615__NZCP109833_5419_5976614_5977529_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   5.1   1.9e-44  149.9   5.1   1.3   1   0   0   1   1   1   1 -
PALA23.RS28270__NZCP109833_5549_6113021_6113954_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA23.RS14225__NZCP109833_2803_3069487_3070381_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PALA23.RS00835__NZCP109833_164_182359_183298_pos    -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.5   9.9e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PALA23.RS22415__NZCP109833_4410_4820323_4821178_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.1   1.3e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
PALA23.RS14755__NZCP109833_2908_3193097_3194045_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PALA23.RS13110__NZCP109833_2581_2770729_2771641_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PALA23.RS10900__NZCP109833_2153_2330426_2331398_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PALA23.RS20280__NZCP109833_3993_4392731_4393643_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PALA23.RS10700__NZCP109833_2114_2291894_2292788_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PALA23.RS06985__NZCP109833_1379_1490507_1491428_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PALA23.RS07095__NZCP109833_1401_1513447_1514368_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PALA23.RS26050__NZCP109833_5112_5613277_5614216_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PALA23.RS18615__NZCP109833_3665_4026251_4027112_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PALA23.RS15180__NZCP109833_2990_3278115_3279048_neg -          LysR_substrate       PF03466.25   1.5e-41  140.5   4.8     2e-41  140.1   4.8   1.2   1   0   0   1   1   1   1 -
PALA23.RS13460__NZCP109833_2652_2853140_2854055_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA23.RS02350__NZCP109833_463_511660_512569_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
