#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ794.RS09340__NZCP080280_1812_2005094_2006081_neg -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
KZ794.RS00700__NZCP080280_137_149738_150716_neg    -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
KZ794.RS30005__NZCP080280_5869_6494414_6495392_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
KZ794.RS23035__NZCP080280_4505_4999059_5000073_pos -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
KZ794.RS18255__NZCP080280_3572_4007067_4008042_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
KZ794.RS21395__NZCP080280_4181_4641135_4642098_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.4e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
KZ794.RS11910__NZCP080280_2322_2563384_2564389_neg -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
KZ794.RS14690__NZCP080280_2870_3169195_3170233_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   46.0   0.0   5.1e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
KZ794.RS24060__NZCP080280_4709_5226384_5227380_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.7   0.0   8.8e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
KZ794.RS14300__NZCP080280_2792_3088487_3089588_neg -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
KZ794.RS23345__NZCP080280_4567_5064603_5065716_neg -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
KZ794.RS15445__NZCP080280_3020_3331591_3332653_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.9   0.0     1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
KZ794.RS25830__NZCP080280_5056_5600104_5601163_pos -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
KZ794.RS26090__NZCP080280_5108_5662786_5663848_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
KZ794.RS31105__NZCP080280_6087_6726357_6727386_neg -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
KZ794.RS24295__NZCP080280_4756_5278364_5279315_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
KZ794.RS21590__NZCP080280_4218_4680755_4683404_neg -          ADH_zinc_N_2         PF13602.12     0.054   12.9   0.6       0.3   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019434075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019434075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019434075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:54 2025
# [ok]
