#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1Q10.RS14640__NZCP096813_2869_3126465_3127392_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M1Q10.RS05730__NZCP096813_1117_1235949_1236885_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M1Q10.RS05455__NZCP096813_1062_1176338_1177232_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
M1Q10.RS21205__NZCP096813_4156_4562639_4563578_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M1Q10.RS13610__NZCP096813_2665_2898967_2899855_neg -          LysR_substrate       PF03466.25   7.8e-50  167.6   3.8   9.7e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
M1Q10.RS03360__NZCP096813_650_736745_737651_neg    -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M1Q10.RS06720__NZCP096813_1312_1450990_1451911_neg -          LysR_substrate       PF03466.25   6.7e-49  164.5   4.5   9.8e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
M1Q10.RS13430__NZCP096813_2629_2862480_2863389_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
M1Q10.RS16115__NZCP096813_3156_3429267_3430161_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M1Q10.RS14425__NZCP096813_2828_3085040_3085934_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
M1Q10.RS08890__NZCP096813_1741_1925006_1925933_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M1Q10.RS26660__NZCP096813_5231_5750732_5751647_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M1Q10.RS25645__NZCP096813_5031_5532567_5533440_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M1Q10.RS16030__NZCP096813_3143_3417173_3418094_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M1Q10.RS19680__NZCP096813_3854_4154279_4155185_neg -          LysR_substrate       PF03466.25   6.6e-47  158.0   7.1   6.6e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
M1Q10.RS20300__NZCP096813_3976_4311068_4311983_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M1Q10.RS23515__NZCP096813_4614_5086004_5086910_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
M1Q10.RS07500__NZCP096813_1468_1620107_1621028_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M1Q10.RS22660__NZCP096813_4443_4892542_4893463_pos -          LysR_substrate       PF03466.25   6.5e-46  154.7   5.3   9.5e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
M1Q10.RS23345__NZCP096813_4580_5052270_5053158_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
M1Q10.RS20225__NZCP096813_3961_4292257_4293181_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M1Q10.RS18980__NZCP096813_3718_4006708_4007638_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
M1Q10.RS28360__NZCP096813_5561_6092738_6093635_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M1Q10.RS22385__NZCP096813_4388_4832511_4833399_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
M1Q10.RS04590__NZCP096813_894_991636_992551_neg    -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
M1Q10.RS05240__NZCP096813_1024_1128055_1128988_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M1Q10.RS20915__NZCP096813_4098_4495069_4495963_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
M1Q10.RS07230__NZCP096813_1414_1563035_1563974_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
M1Q10.RS21595__NZCP096813_4232_4657412_4658360_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M1Q10.RS19745__NZCP096813_3867_4170368_4171280_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M1Q10.RS17570__NZCP096813_3443_3742359_3743331_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
M1Q10.RS17370__NZCP096813_3404_3703845_3704739_pos -          LysR_substrate       PF03466.25   1.6e-42  143.7   4.8   2.5e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
M1Q10.RS22035__NZCP096813_4320_4746740_4747673_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
M1Q10.RS29170__NZCP096813_5721_6258737_6259592_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   5.0   1.9e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
M1Q10.RS13645__NZCP096813_2672_2907844_2908765_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
M1Q10.RS13755__NZCP096813_2694_2930782_2931703_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
M1Q10.RS27050__NZCP096813_5306_5831473_5832385_neg -          LysR_substrate       PF03466.25   4.1e-42  142.3   1.0   5.9e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
M1Q10.RS02770__NZCP096813_534_591186_592125_pos    -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M1Q10.RS26110__NZCP096813_5122_5632971_5633832_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
M1Q10.RS20085__NZCP096813_3935_4248379_4249294_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M1Q10.RS08665__NZCP096813_1696_1878255_1879164_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
M1Q10.RS28680__NZCP096813_5624_6158405_6159290_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
M1Q10.RS22850__NZCP096813_4481_4932203_4933139_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
M1Q10.RS09075__NZCP096813_1777_1961153_1962032_neg -          LysR_substrate       PF03466.25   1.1e-40  137.6   6.5   1.1e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
M1Q10.RS07575__NZCP096813_1483_1636716_1637658_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
M1Q10.RS24845__NZCP096813_4873_5358753_5359635_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
M1Q10.RS12675__NZCP096813_2478_2690935_2691871_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
M1Q10.RS23905__NZCP096813_4686_5176727_5177702_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
M1Q10.RS12045__NZCP096813_2355_2581817_2582714_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
M1Q10.RS16105__NZCP096813_3154_3427806_3428718_pos -          LysR_substrate       PF03466.25   4.4e-40  135.7   6.0   5.9e-40  135.3   6.0   1.2   1   0   0   1   1   1   1 -
M1Q10.RS27365__NZCP096813_5370_5899594_5900509_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.8   2   0   0   2   2   2   1 -
M1Q10.RS11770__NZCP096813_2302_2524908_2525862_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
M1Q10.RS07055__NZCP096813_1379_1522659_1523568_neg -          LysR_substrate       PF03466.25   2.8e-39  133.1   4.7   4.4e-39  132.4   4.7   1.3   1   0   0   1   1   1   1 -
M1Q10.RS27000__NZCP096813_5296_5822910_5823786_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.3e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
M1Q10.RS07490__NZCP096813_1466_1618361_1619291_neg -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
M1Q10.RS10200__NZCP096813_1990_2183253_2184108_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
M1Q10.RS12685__NZCP096813_2480_2693293_2694202_neg -          LysR_substrate       PF03466.25   2.5e-38  130.0   9.5   2.5e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
M1Q10.RS25605__NZCP096813_5022_5522864_5523758_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
M1Q10.RS22080__NZCP096813_4328_4755555_4756509_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
M1Q10.RS19870__NZCP096813_3892_4205083_4205956_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
M1Q10.RS20410__NZCP096813_3998_4351731_4352670_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
M1Q10.RS07335__NZCP096813_1435_1586290_1587223_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
M1Q10.RS28365__NZCP096813_5562_6093768_6094713_neg -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.7e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
M1Q10.RS10345__NZCP096813_2019_2216769_2217693_neg -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
M1Q10.RS26095__NZCP096813_5119_5629863_5630775_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
M1Q10.RS26550__NZCP096813_5209_5726187_5727081_pos -          LysR_substrate       PF03466.25   4.3e-37  125.9  11.7   7.2e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
M1Q10.RS04390__NZCP096813_854_946907_947789_pos    -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
M1Q10.RS13025__NZCP096813_2548_2771423_2772329_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
M1Q10.RS17150__NZCP096813_3360_3657711_3658701_pos -          LysR_substrate       PF03466.25   4.2e-36  122.7   4.3     6e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
M1Q10.RS03640__NZCP096813_706_801056_802013_pos    -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
M1Q10.RS19390__NZCP096813_3799_4090563_4091460_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
M1Q10.RS06560__NZCP096813_1282_1415005_1415920_pos -          LysR_substrate       PF03466.25   2.4e-35  120.2   6.2   3.4e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
M1Q10.RS10490__NZCP096813_2048_2248855_2249746_neg -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
M1Q10.RS19655__NZCP096813_3849_4149106_4150039_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
M1Q10.RS29075__NZCP096813_5703_6246559_6247471_pos -          LysR_substrate       PF03466.25   5.7e-35  119.0   9.1   5.7e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
M1Q10.RS03160__NZCP096813_610_682601_683486_neg    -          LysR_substrate       PF03466.25   5.9e-35  119.0   7.5   5.9e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
M1Q10.RS26015__NZCP096813_5103_5611579_5612488_pos -          LysR_substrate       PF03466.25   6.1e-35  118.9   7.4   9.2e-35  118.3   7.4   1.3   1   0   0   1   1   1   1 -
M1Q10.RS07195__NZCP096813_1407_1553988_1554906_pos -          LysR_substrate       PF03466.25   8.5e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
M1Q10.RS26965__NZCP096813_5289_5815583_5816486_neg -          LysR_substrate       PF03466.25     1e-34  118.2   5.0   1.3e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
M1Q10.RS26745__NZCP096813_5248_5766342_5767233_pos -          LysR_substrate       PF03466.25   1.5e-34  117.6   9.8   2.5e-34  116.9   9.8   1.3   1   0   0   1   1   1   1 -
M1Q10.RS10670__NZCP096813_2083_2293678_2294569_pos -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
M1Q10.RS17360__NZCP096813_3402_3702245_3703136_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
M1Q10.RS22375__NZCP096813_4386_4830076_4830979_neg -          LysR_substrate       PF03466.25   9.1e-34  115.1   4.4   1.4e-33  114.4   4.4   1.2   1   0   0   1   1   1   1 -
M1Q10.RS17520__NZCP096813_3433_3731706_3732663_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
M1Q10.RS07385__NZCP096813_1445_1598173_1599091_neg -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
M1Q10.RS22045__NZCP096813_4322_4748971_4749877_pos -          LysR_substrate       PF03466.25     5e-33  112.7   8.1   9.9e-33  111.7   8.1   1.4   1   0   0   1   1   1   1 -
M1Q10.RS04985__NZCP096813_973_1074382_1075300_neg  -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.6e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
M1Q10.RS20825__NZCP096813_4080_4475242_4476154_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
M1Q10.RS23985__NZCP096813_4702_5188440_5189355_pos -          LysR_substrate       PF03466.25   5.9e-32  109.2   1.7   9.3e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
M1Q10.RS11265__NZCP096813_2202_2413626_2414520_neg -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
M1Q10.RS19935__NZCP096813_3905_4216977_4217856_pos -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
M1Q10.RS04445__NZCP096813_865_958258_959167_pos    -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
M1Q10.RS15570__NZCP096813_3053_3321538_3322468_neg -          LysR_substrate       PF03466.25   7.7e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
M1Q10.RS26985__NZCP096813_5293_5819998_5820901_pos -          LysR_substrate       PF03466.25   9.9e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
M1Q10.RS07775__NZCP096813_1519_1682510_1683443_neg -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
M1Q10.RS21160__NZCP096813_4147_4551920_4552817_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.7e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
M1Q10.RS08830__NZCP096813_1729_1913923_1914874_neg -          LysR_substrate       PF03466.25   4.9e-29   99.6   5.2   7.8e-29   99.0   5.2   1.3   1   0   0   1   1   1   1 -
M1Q10.RS28685__NZCP096813_5625_6159262_6160216_neg -          LysR_substrate       PF03466.25   7.5e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
M1Q10.RS18400__NZCP096813_3603_3875634_3876522_neg -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
M1Q10.RS05685__NZCP096813_1108_1224164_1225073_neg -          LysR_substrate       PF03466.25   2.3e-28   97.4   0.9   2.3e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
M1Q10.RS07860__NZCP096813_1536_1700238_1701201_pos -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
M1Q10.RS02710__NZCP096813_522_577881_578778_pos    -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
M1Q10.RS08820__NZCP096813_1727_1912355_1913282_neg -          LysR_substrate       PF03466.25   5.6e-28   96.1   8.2   5.6e-28   96.1   8.2   2.0   2   0   0   2   2   2   1 -
M1Q10.RS28845__NZCP096813_5657_6195386_6196316_pos -          LysR_substrate       PF03466.25   5.9e-26   89.6   1.2   8.7e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
M1Q10.RS07105__NZCP096813_1389_1531206_1532124_pos -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
M1Q10.RS23375__NZCP096813_4586_5058282_5059146_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
