#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM59.RS00640__NZCP133783_118_143191_144220_neg    -          ADH_N                PF08240.17   1.2e-31  107.2   1.8   1.2e-31  107.2   1.8   2.2   2   0   0   2   2   2   1 -
RHM59.RS12915__NZCP133783_2468_2877832_2879020_neg -          ADH_N                PF08240.17   8.9e-27   91.6   2.3   2.8e-26   90.0   2.3   1.8   1   1   0   1   1   1   1 -
RHM59.RS13530__NZCP133783_2586_3026638_3027703_pos -          ADH_N                PF08240.17   1.1e-26   91.2   0.7   3.1e-26   89.8   0.7   1.8   1   0   0   1   1   1   1 -
RHM59.RS00690__NZCP133783_128_153285_154371_pos    -          ADH_N                PF08240.17   1.3e-25   87.8   2.7   3.6e-25   86.4   2.2   1.9   2   0   0   2   2   2   1 -
RHM59.RS02030__NZCP133783_389_443470_444499_neg    -          ADH_N                PF08240.17   4.4e-25   86.1   0.2   8.9e-25   85.1   0.2   1.4   1   0   0   1   1   1   1 -
RHM59.RS06720__NZCP133783_1287_1511633_1512686_pos -          ADH_N                PF08240.17   9.7e-25   85.0   1.1   9.7e-25   85.0   1.1   1.7   2   0   0   2   2   1   1 -
RHM59.RS22175__NZCP133783_4256_4914518_4915658_pos -          ADH_N                PF08240.17   6.7e-24   82.3   0.6   1.3e-23   81.4   0.6   1.5   1   0   0   1   1   1   1 -
RHM59.RS02680__NZCP133783_515_560176_561193_neg    -          ADH_N                PF08240.17   2.5e-23   80.5   0.1   4.6e-22   76.4   0.0   2.3   2   1   0   2   2   2   1 -
RHM59.RS18615__NZCP133783_3579_4167694_4168894_pos -          ADH_N                PF08240.17   2.5e-23   80.5   0.9   2.5e-23   80.5   0.9   1.8   2   0   0   2   2   1   1 -
RHM59.RS10060__NZCP133783_1915_2242895_2244008_neg -          ADH_N                PF08240.17   1.9e-22   77.6   1.2   1.9e-22   77.6   1.2   2.4   2   1   0   2   2   2   1 -
RHM59.RS07425__NZCP133783_1409_1653889_1655029_pos -          ADH_N                PF08240.17   2.1e-22   77.5   0.2   4.8e-22   76.3   0.2   1.6   1   0   0   1   1   1   1 -
RHM59.RS22155__NZCP133783_4254_4911761_4912685_neg -          ADH_N                PF08240.17   1.3e-20   71.7   1.4   1.6e-20   71.4   0.2   1.8   2   0   0   2   2   1   1 -
RHM59.RS07420__NZCP133783_1408_1652607_1653546_neg -          ADH_N                PF08240.17   2.2e-19   67.8   1.4   3.8e-19   67.0   0.4   1.9   2   0   0   2   2   2   1 -
RHM59.RS16740__NZCP133783_3210_3760301_3761279_pos -          ADH_N                PF08240.17   8.8e-19   65.8   0.3   5.3e-18   63.4   0.1   2.2   2   0   0   2   2   2   1 -
RHM59.RS18070__NZCP133783_3474_4056125_4057103_neg -          ADH_N                PF08240.17   5.3e-18   63.4   0.1   1.4e-17   62.0   0.1   1.8   1   0   0   1   1   1   1 -
RHM59.RS00035__NZCP133783_5_5520_6483_pos          -          ADH_N                PF08240.17   2.8e-16   57.8   1.8   4.9e-16   57.0   0.3   2.1   2   0   0   2   2   2   1 -
RHM59.RS18455__NZCP133783_3550_4135210_4136179_pos -          ADH_N                PF08240.17   5.1e-14   50.6   0.0   1.3e-13   49.2   0.0   1.7   1   0   0   1   1   1   1 -
RHM59.RS04720__NZCP133783_909_1059625_1060600_neg  -          ADH_N                PF08240.17   1.4e-13   49.1   0.2   6.2e-13   47.1   0.2   2.1   2   0   0   2   2   2   1 -
RHM59.RS13255__NZCP133783_2531_2968152_2969166_pos -          ADH_N                PF08240.17     2e-13   48.6   0.1   3.8e-13   47.7   0.1   1.5   1   0   0   1   1   1   1 -
RHM59.RS22185__NZCP133783_4258_4917447_4918458_neg -          ADH_N                PF08240.17   8.5e-13   46.6   0.1   3.2e-12   44.8   0.0   2.0   2   0   0   2   2   2   1 -
RHM59.RS02785__NZCP133783_536_587656_588700_neg    -          ADH_N                PF08240.17   1.2e-12   46.2   0.4   2.8e-12   45.0   0.4   1.7   1   1   0   1   1   1   1 -
RHM59.RS04950__NZCP133783_951_1107652_1108636_neg  -          ADH_N                PF08240.17   1.4e-12   45.9   0.4   5.8e-12   43.9   0.1   2.2   2   0   0   2   2   2   1 -
RHM59.RS03870__NZCP133783_748_836267_837290_pos    -          ADH_N                PF08240.17   1.9e-12   45.5   0.0   3.9e-12   44.5   0.0   1.6   1   0   0   1   1   1   1 -
RHM59.RS09540__NZCP133783_1816_2119030_2120047_neg -          ADH_N                PF08240.17   1.6e-10   39.3   0.0   9.3e-10   36.9   0.0   2.1   2   0   0   2   2   2   1 -
RHM59.RS09060__NZCP133783_1723_2007777_2008716_neg -          ADH_N                PF08240.17     0.026   12.9   0.0     0.067   11.6   0.0   1.7   1   0   0   1   1   1   0 -
RHM59.RS12400__NZCP133783_2369_2765892_2766384_neg -          ADH_N                PF08240.17     0.042   12.3   0.0     0.079   11.4   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034353045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034353045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034353045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:58 2025
# [ok]
