#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A9P90.RS22715__NZCP016214_4474_4927963_4928890_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
A9P90.RS14040__NZCP016214_2761_3061835_3062771_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
A9P90.RS13765__NZCP016214_2706_3002224_3003118_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
A9P90.RS29085__NZCP016214_5729_6341040_6341979_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
A9P90.RS21805__NZCP016214_4291_4723505_4724393_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
A9P90.RS15050__NZCP016214_2962_3284210_3285131_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
A9P90.RS11950__NZCP016214_2348_2603701_2604607_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
A9P90.RS21625__NZCP016214_4255_4687017_4687926_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
A9P90.RS22530__NZCP016214_4437_4890769_4891663_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
A9P90.RS24140__NZCP016214_4755_5224911_5225805_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
A9P90.RS17265__NZCP016214_3395_3763529_3764456_neg -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
A9P90.RS05065__NZCP016214_1005_1098052_1098967_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
A9P90.RS04520__NZCP016214_895_976337_977210_neg    -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
A9P90.RS24055__NZCP016214_4742_5212826_5213747_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
A9P90.RS27600__NZCP016214_5431_5934839_5935754_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
A9P90.RS28175__NZCP016214_5548_6087123_6088038_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
A9P90.RS01980__NZCP016214_392_442978_443884_pos    -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
A9P90.RS01100__NZCP016214_217_244741_245662_pos    -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.2   2.4e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
A9P90.RS15865__NZCP016214_3123_3459454_3460375_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
A9P90.RS01805__NZCP016214_358_409220_410108_pos    -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
A9P90.RS28100__NZCP016214_5533_6068341_6069265_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
A9P90.RS06735__NZCP016214_1333_1435047_1435944_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
A9P90.RS00810__NZCP016214_161_182220_183108_neg    -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
A9P90.RS26485__NZCP016214_5208_5701852_5702782_neg -          LysR_substrate       PF03466.25   4.1e-45  152.2   6.9   4.1e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
A9P90.RS12910__NZCP016214_2538_2817497_2818412_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
A9P90.RS13550__NZCP016214_2668_2953933_2954866_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
A9P90.RS28795__NZCP016214_5672_6273481_6274375_neg -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
