#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B5474.RS17825__NZLT605059_3409_3716395_3717316_neg -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
B5474.RS06695__NZLT605059_1271_1391470_1392430_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
B5474.RS02115__NZLT605059_397_445979_446879_neg    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
B5474.RS10525__NZLT605059_2012_2196010_2196925_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
B5474.RS07620__NZLT605059_1439_1576441_1577347_neg -          HTH_1                PF00126.33     2e-23   79.9   0.6   4.2e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
B5474.RS07395__NZLT605059_1396_1533165_1534017_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
B5474.RS02955__NZLT605059_558_624274_625168_pos    -          HTH_1                PF00126.33     2e-22   76.8   0.1   3.8e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
B5474.RS07840__NZLT605059_1482_1630508_1631414_pos -          HTH_1                PF00126.33   2.1e-22   76.7   0.2   1.4e-21   74.0   0.1   2.2   2   0   0   2   2   2   1 -
B5474.RS13770__NZLT605059_2642_2874363_2875293_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
B5474.RS03705__NZLT605059_697_774594_775542_neg    -          HTH_1                PF00126.33   7.4e-22   74.9   0.1   7.6e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
B5474.RS05440__NZLT605059_1031_1109147_1110023_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
B5474.RS07990__NZLT605059_1515_1665127_1666063_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
B5474.RS09640__NZLT605059_1840_2008852_2009734_neg -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
B5474.RS08505__NZLT605059_1613_1775595_1776495_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
B5474.RS02145__NZLT605059_403_455105_455966_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
B5474.RS08270__NZLT605059_1567_1724882_1725785_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
B5474.RS15390__NZLT605059_2950_3228251_3229136_pos -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.1e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
B5474.RS18770__NZLT605059_3590_3913272_3914175_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
B5474.RS03765__NZLT605059_708_787308_788238_neg    -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
B5474.RS02060__NZLT605059_389_434498_435395_pos    -          HTH_1                PF00126.33   7.6e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
B5474.RS03800__NZLT605059_715_795520_796393_pos    -          HTH_1                PF00126.33   9.5e-20   68.1   0.0   1.7e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
B5474.RS11855__NZLT605059_2274_2451597_2452491_pos -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
B5474.RS13195__NZLT605059_2532_2737974_2739006_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
B5474.RS03745__NZLT605059_705_783771_784701_neg    -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
B5474.RS08040__NZLT605059_1525_1675698_1676604_neg -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
B5474.RS13985__NZLT605059_2685_2924169_2925051_neg -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
B5474.RS02835__NZLT605059_535_599498_600398_pos    -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.3e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
B5474.RS03985__NZLT605059_750_835909_836797_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
B5474.RS07785__NZLT605059_1472_1616569_1617511_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
B5474.RS08025__NZLT605059_1522_1673100_1674021_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
B5474.RS17060__NZLT605059_3263_3565103_3565970_pos -          HTH_1                PF00126.33   2.4e-18   63.6   0.0   4.4e-18   62.8   0.0   1.5   1   0   0   1   1   1   1 -
B5474.RS04745__NZLT605059_897_960327_961308_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
B5474.RS12335__NZLT605059_2368_2558233_2559136_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
B5474.RS12555__NZLT605059_2411_2605056_2605947_neg -          HTH_1                PF00126.33   7.1e-18   62.1   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
B5474.RS05840__NZLT605059_1113_1200828_1201719_pos -          HTH_1                PF00126.33   9.4e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
B5474.RS07120__NZLT605059_1346_1464423_1465335_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
B5474.RS10340__NZLT605059_1976_2156955_2157882_neg -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
B5474.RS05195__NZLT605059_983_1057974_1058865_pos  -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
B5474.RS10270__NZLT605059_1961_2141432_2142365_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
B5474.RS05635__NZLT605059_1071_1157994_1158984_neg -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
B5474.RS05560__NZLT605059_1056_1142114_1143023_neg -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
B5474.RS14300__NZLT605059_2748_2989222_2990146_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
B5474.RS05975__NZLT605059_1138_1234337_1235216_neg -          HTH_1                PF00126.33   3.3e-16   56.8   0.1     7e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
