#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B5474.RS10160__NZLT605059_1939_2117093_2118146_neg -          ADH_N                PF08240.17   1.5e-27   93.7   2.6     4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
B5474.RS07195__NZLT605059_1360_1486496_1487660_pos -          ADH_N                PF08240.17   3.3e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
B5474.RS18755__NZLT605059_3587_3910368_3911397_pos -          ADH_N                PF08240.17   8.2e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
B5474.RS02855__NZLT605059_539_603215_604328_pos    -          ADH_N                PF08240.17   5.5e-24   82.2   5.2   5.5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
B5474.RS09825__NZLT605059_1878_2049225_2050335_pos -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
B5474.RS09485__NZLT605059_1809_1975269_1976328_pos -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.1e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
B5474.RS02845__NZLT605059_537_601454_602450_neg    -          ADH_N                PF08240.17   4.2e-20   69.8   1.6   5.2e-20   69.4   0.4   1.8   2   0   0   2   2   2   1 -
B5474.RS15485__NZLT605059_2967_3247373_3248372_neg -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
B5474.RS10445__NZLT605059_1996_2177503_2178490_pos -          ADH_N                PF08240.17   1.3e-17   61.7   2.3   2.1e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
B5474.RS02840__NZLT605059_536_600448_601465_neg    -          ADH_N                PF08240.17   8.5e-15   52.7   0.0   1.7e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
B5474.RS17965__NZLT605059_3435_3743311_3744289_neg -          ADH_N                PF08240.17   1.9e-14   51.6   2.1     5e-14   50.2   0.5   2.4   2   1   1   3   3   3   1 -
B5474.RS02825__NZLT605059_533_597552_598551_neg    -          ADH_N                PF08240.17   3.1e-14   50.9   0.0   5.1e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
B5474.RS02260__NZLT605059_426_478630_479641_neg    -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
B5474.RS03700__NZLT605059_696_773325_774501_pos    -          ADH_N                PF08240.17   4.2e-13   47.3   0.0   9.4e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
B5474.RS04285__NZLT605059_810_899413_899794_neg    -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900093475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900093475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900093475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:54 2025
# [ok]
