#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B5474.RS03985__NZLT605059_750_835909_836797_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
B5474.RS08040__NZLT605059_1525_1675698_1676604_neg -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
B5474.RS08270__NZLT605059_1567_1724882_1725785_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
B5474.RS02145__NZLT605059_403_455105_455966_neg    -          LysR_substrate       PF03466.25   3.1e-44  148.6   0.3   4.7e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
B5474.RS09640__NZLT605059_1840_2008852_2009734_neg -          LysR_substrate       PF03466.25   4.4e-42  141.6   0.0   6.1e-42  141.1   0.0   1.1   1   0   0   1   1   1   1 -
B5474.RS15390__NZLT605059_2950_3228251_3229136_pos -          LysR_substrate       PF03466.25   8.6e-41  137.4   0.0   1.1e-40  137.1   0.0   1.1   1   0   0   1   1   1   1 -
B5474.RS18770__NZLT605059_3590_3913272_3914175_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
B5474.RS05560__NZLT605059_1056_1142114_1143023_neg -          LysR_substrate       PF03466.25   4.7e-40  135.0   0.1   6.9e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
B5474.RS14300__NZLT605059_2748_2989222_2990146_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
B5474.RS08025__NZLT605059_1522_1673100_1674021_pos -          LysR_substrate       PF03466.25     6e-40  134.6   0.0   7.5e-40  134.3   0.0   1.1   1   0   0   1   1   1   1 -
B5474.RS13195__NZLT605059_2532_2737974_2739006_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
