#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ06.RS10195__NZCP046546_1938_2108812_2109865_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
GOQ06.RS07300__NZCP046546_1382_1511737_1512901_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
GOQ06.RS18790__NZCP046546_3580_3911644_3912673_pos -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
GOQ06.RS09965__NZCP046546_1895_2061276_2062386_pos -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
GOQ06.RS09600__NZCP046546_1823_1984900_1985959_pos -          ADH_N                PF08240.17   1.3e-20   71.3   0.4     3e-20   70.2   0.4   1.6   1   0   0   1   1   1   1 -
GOQ06.RS15540__NZCP046546_2967_3249420_3250419_neg -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
GOQ06.RS18045__NZCP046546_3434_3748071_3749049_neg -          ADH_N                PF08240.17   1.6e-14   51.8   1.7     5e-14   50.2   0.3   2.4   2   1   1   3   3   3   1 -
GOQ06.RS02170__NZCP046546_400_461381_462392_neg    -          ADH_N                PF08240.17   9.7e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
GOQ06.RS03345__NZCP046546_622_704753_705929_pos    -          ADH_N                PF08240.17   3.3e-13   47.5   0.0   7.5e-13   46.4   0.0   1.6   1   0   0   1   1   1   1 -
GOQ06.RS04005__NZCP046546_753_853867_854248_neg    -          ADH_N                PF08240.17    0.0057   14.7   0.1    0.0087   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030585345.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:39 2025
# [ok]
