#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ06.RS03705__NZCP046546_693_790390_791278_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
GOQ06.RS08260__NZCP046546_1564_1711585_1712491_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
GOQ06.RS02060__NZCP046546_378_438869_439730_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
GOQ06.RS08400__NZCP046546_1589_1738249_1739152_neg -          LysR_substrate       PF03466.25   2.9e-45  152.0   0.0   3.7e-45  151.6   0.0   1.1   1   0   0   1   1   1   1 -
GOQ06.RS09760__NZCP046546_1854_2018450_2019332_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
GOQ06.RS15450__NZCP046546_2950_3230307_3231192_pos -          LysR_substrate       PF03466.25   8.9e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
GOQ06.RS08245__NZCP046546_1561_1708987_1709908_pos -          LysR_substrate       PF03466.25   1.4e-41  139.9   0.0   1.9e-41  139.5   0.0   1.2   1   0   0   1   1   1   1 -
GOQ06.RS06435__NZCP046546_1224_1339691_1340612_pos -          LysR_substrate       PF03466.25   2.4e-40  135.9   0.1   3.1e-40  135.5   0.1   1.2   1   0   0   1   1   1   1 -
GOQ06.RS18810__NZCP046546_3583_3914548_3915451_neg -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
GOQ06.RS14530__NZCP046546_2777_3007415_3008339_pos -          LysR_substrate       PF03466.25   8.3e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
GOQ06.RS13055__NZCP046546_2492_2694527_2695559_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
GOQ06.RS06745__NZCP046546_1283_1408768_1409728_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
GOQ06.RS12350__NZCP046546_2358_2545607_2546528_neg -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
GOQ06.RS05335__NZCP046546_1012_1117321_1118230_neg -          LysR_substrate       PF03466.25   9.6e-39  130.7   0.1   1.4e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
GOQ06.RS10985__NZCP046546_2096_2274458_2275361_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
GOQ06.RS12510__NZCP046546_2389_2587564_2588467_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
GOQ06.RS08205__NZCP046546_1555_1700998_1701934_neg -          LysR_substrate       PF03466.25   1.9e-37  126.4   0.1   2.5e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
GOQ06.RS07845__NZCP046546_1484_1621687_1622593_neg -          LysR_substrate       PF03466.25   2.2e-37  126.2   0.2   2.9e-37  125.8   0.2   1.1   1   0   0   1   1   1   1 -
GOQ06.RS02030__NZCP046546_372_429741_430641_neg    -          LysR_substrate       PF03466.25     4e-37  125.4   0.0     6e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
GOQ06.RS14210__NZCP046546_2716_2943306_2944188_neg -          LysR_substrate       PF03466.25   7.5e-37  124.5   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
GOQ06.RS18975__NZCP046546_3610_3952401_3953295_pos -          LysR_substrate       PF03466.25   8.5e-37  124.3   0.2   1.1e-36  124.0   0.2   1.1   1   0   0   1   1   1   1 -
GOQ06.RS08065__NZCP046546_1527_1675759_1676665_pos -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
GOQ06.RS17890__NZCP046546_3406_3718040_3718961_neg -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.6e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
GOQ06.RS08010__NZCP046546_1516_1661820_1662762_pos -          LysR_substrate       PF03466.25   3.9e-35  118.9   0.0   4.9e-35  118.5   0.0   1.1   1   0   0   1   1   1   1 -
