#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ68.RS04375__NZCP093028_859_934539_935598_neg    -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
MMZ68.RS32460__NZCP093028_6343_6928226_6929255_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
MMZ68.RS04115__NZCP093028_807_871867_872929_neg    -          ADH_N                PF08240.17   3.8e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
MMZ68.RS07090__NZCP093028_1400_1491123_1492236_pos -          ADH_N                PF08240.17   4.7e-26   89.7   1.2   1.7e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
MMZ68.RS15225__NZCP093028_2997_3257155_3258217_pos -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.3e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
MMZ68.RS16245__NZCP093028_3195_3491524_3492772_neg -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   9.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
MMZ68.RS11920__NZCP093028_2346_2502966_2504076_pos -          ADH_N                PF08240.17   5.4e-24   83.1   4.0   5.4e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
MMZ68.RS32430__NZCP093028_6337_6923000_6924200_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
MMZ68.RS03680__NZCP093028_720_764122_765319_neg    -          ADH_N                PF08240.17     5e-23   79.9   1.5     9e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
MMZ68.RS11875__NZCP093028_2337_2493336_2494503_neg -          ADH_N                PF08240.17   1.3e-21   75.4   0.6   2.5e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
MMZ68.RS31140__NZCP093028_6090_6639177_6640155_pos -          ADH_N                PF08240.17   8.5e-19   66.4   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
MMZ68.RS05660__NZCP093028_1114_1205447_1206440_neg -          ADH_N                PF08240.17   9.2e-19   66.2   0.8   1.5e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
MMZ68.RS00115__NZCP093028_21_24107_25085_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
MMZ68.RS22115__NZCP093028_4345_4733197_4734184_pos -          ADH_N                PF08240.17   7.2e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
MMZ68.RS23015__NZCP093028_4519_4919582_4920794_neg -          ADH_N                PF08240.17   5.5e-16   57.3   2.8   5.6e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
MMZ68.RS18455__NZCP093028_3627_3958058_3959051_neg -          ADH_N                PF08240.17     6e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
MMZ68.RS08960__NZCP093028_1770_1901677_1902640_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
MMZ68.RS13055__NZCP093028_2570_2710712_2711687_neg -          ADH_N                PF08240.17   4.9e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
MMZ68.RS07410__NZCP093028_1462_1558945_1559959_neg -          ADH_N                PF08240.17   7.1e-13   47.3   0.0   1.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
MMZ68.RS04045__NZCP093028_793_856766_857753_neg    -          ADH_N                PF08240.17   4.5e-12   44.8   0.1     8e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
MMZ68.RS23655__NZCP093028_4640_5044276_5045236_pos -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
MMZ68.RS14095__NZCP093028_2773_2942008_2943028_pos -          ADH_N                PF08240.17     7e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022570415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022570415.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022570415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:51 2025
# [ok]
