#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGV25.RS14865__NZCP110390_2536_3178371_3179352_neg -          ADH_zinc_N_2         PF13602.12   5.9e-21   73.9   0.0   1.1e-20   73.0   0.0   1.5   1   0   0   1   1   1   1 -
OGV25.RS15270__NZCP110390_2608_3279685_3280678_neg -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.4   0.1   8.3e-20   70.2   0.1   2.0   2   0   0   2   2   2   1 -
OGV25.RS26960__NZCP110390_4642_5829828_5830806_neg -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.4   0.0   3.6e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
OGV25.RS06035__NZCP110390_1055_1281947_1282949_neg -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.3   0.2   5.9e-14   51.3   0.0   1.7   2   0   0   2   2   1   1 -
OGV25.RS05610__NZCP110390_979_1181194_1182157_pos  -          ADH_zinc_N_2         PF13602.12   9.7e-14   50.6   0.0   2.4e-13   49.3   0.0   1.7   1   1   0   1   1   1   1 -
OGV25.RS09555__NZCP110390_1637_1993137_1994148_pos -          ADH_zinc_N_2         PF13602.12   1.3e-10   40.5   0.5   3.1e-10   39.2   0.5   1.7   1   0   0   1   1   1   1 -
OGV25.RS08985__NZCP110390_1535_1875515_1876631_neg -          ADH_zinc_N_2         PF13602.12   4.3e-09   35.5   0.0   5.4e-08   32.0   0.0   2.2   1   1   1   2   2   2   1 -
OGV25.RS09180__NZCP110390_1569_1919770_1920886_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.5   0.1   7.4e-07   28.3   0.0   1.6   1   1   1   2   2   2   1 -
OGV25.RS05100__NZCP110390_892_1078791_1079904_pos  -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.5   0.0   6.2e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
OGV25.RS09060__NZCP110390_1549_1892284_1893394_pos -          ADH_zinc_N_2         PF13602.12   4.7e-06   25.7   0.0   1.4e-05   24.2   0.0   1.8   1   1   0   1   1   1   1 -
OGV25.RS16750__NZCP110390_2873_3594370_3595417_pos -          ADH_zinc_N_2         PF13602.12   9.7e-06   24.7   0.0   2.6e-05   23.3   0.0   1.7   2   0   0   2   2   2   1 -
OGV25.RS16155__NZCP110390_2765_3474477_3475530_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.2   0.0   4.9e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
OGV25.RS02225__NZCP110390_394_446978_448043_neg    -          ADH_zinc_N_2         PF13602.12   0.00012   21.1   0.0   0.00027   20.0   0.0   1.6   1   0   0   1   1   1   1 -
OGV25.RS14735__NZCP110390_2512_3150830_3152033_pos -          ADH_zinc_N_2         PF13602.12   0.00058   18.9   1.0    0.0056   15.7   0.5   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033971265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033971265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033971265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:54 2025
# [ok]
