#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RG644.RS07470__NZCP133751_1461_1591975_1592881_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RG644.RS19605__NZCP133751_3821_4166483_4167371_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RG644.RS22090__NZCP133751_4306_4780297_4781170_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RG644.RS25990__NZCP133751_5059_5631094_5631988_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RG644.RS04330__NZCP133751_846_909846_910761_neg    -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RG644.RS12260__NZCP133751_2387_2621214_2622105_neg -          HTH_1                PF00126.33   1.2e-24   84.6   0.9   2.3e-24   83.7   0.9   1.5   1   0   0   1   1   1   1 -
RG644.RS31780__NZCP133752_77_78569_79430_pos       -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RG644.RS03455__NZCP133751_674_720571_721489_pos    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RG644.RS29450__NZCP133751_5736_6368510_6369419_pos -          HTH_1                PF00126.33   2.8e-24   83.3   4.1   6.8e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
RG644.RS22025__NZCP133751_4293_4768397_4769276_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RG644.RS06460__NZCP133751_1264_1367286_1368201_pos -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RG644.RS19320__NZCP133751_3766_4103685_4104606_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
RG644.RS17105__NZCP133751_3329_3633074_3633956_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RG644.RS20785__NZCP133751_4053_4436976_4437915_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RG644.RS26000__NZCP133751_5061_5632521_5633448_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RG644.RS28525__NZCP133751_5551_6162903_6163791_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RG644.RS06060__NZCP133751_1186_1284514_1285432_pos -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RG644.RS01745__NZCP133751_335_352754_353633_pos    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RG644.RS12980__NZCP133751_2528_2759761_2760676_neg -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RG644.RS03370__NZCP133751_657_702280_703174_neg    -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
RG644.RS31150__NZCP133751_6073_6721048_6721939_neg -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RG644.RS31335__NZCP133751_6107_6764941_6765832_pos -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
