#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R0C96.RS08225__NZCP150132_1619_1766645_1767572_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R0C96.RS32540__NZCP150132_6360_6898385_6899321_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R0C96.RS32265__NZCP150132_6305_6838761_6839655_neg -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5   2.8e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
R0C96.RS15945__NZCP150132_3126_3403121_3404060_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
R0C96.RS07305__NZCP150132_1436_1560125_1561013_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R0C96.RS00315__NZCP150132_57_74165_75086_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R0C96.RS30305__NZCP150132_5923_6417964_6418870_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R0C96.RS10065__NZCP150132_1975_2136082_2136976_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R0C96.RS08040__NZCP150132_1582_1729452_1730346_neg -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.5e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
R0C96.RS07125__NZCP150132_1400_1523638_1524547_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
R0C96.RS02645__NZCP150132_519_584377_585304_neg    -          LysR_substrate       PF03466.25   8.6e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
R0C96.RS22415__NZCP150132_4401_4737836_4738751_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
R0C96.RS21395__NZCP150132_4200_4520146_4521019_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
R0C96.RS09980__NZCP150132_1962_2123996_2124917_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
R0C96.RS14815__NZCP150132_2902_3133747_3134662_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
R0C96.RS17515__NZCP150132_3436_3755569_3756490_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
R0C96.RS01105__NZCP150132_215_244017_244938_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
R0C96.RS18775__NZCP150132_3686_4005581_4006487_pos -          LysR_substrate       PF03466.25   1.5e-45  153.7   8.9   1.5e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
R0C96.RS14740__NZCP150132_2887_3114925_3115849_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
R0C96.RS12855__NZCP150132_2518_2705398_2706328_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
R0C96.RS24470__NZCP150132_4793_5157460_5158357_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
R0C96.RS17235__NZCP150132_3381_3694357_3695245_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.8e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
R0C96.RS18600__NZCP150132_3651_3970337_3971225_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
R0C96.RS32045__NZCP150132_6266_6790470_6791403_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
R0C96.RS15660__NZCP150132_3070_3338437_3339331_neg -          LysR_substrate       PF03466.25   3.7e-44  149.2   1.6   4.9e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
R0C96.RS00835__NZCP150132_161_187420_188359_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
R0C96.RS26085__NZCP150132_5106_5464069_5464924_pos -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
R0C96.RS16505__NZCP150132_3238_3531070_3532018_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
R0C96.RS14280__NZCP150132_2796_2995041_2995953_pos -          LysR_substrate       PF03466.25   4.3e-43  145.7   5.0   4.3e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
R0C96.RS31395__NZCP150132_6139_6654400_6655315_neg -          LysR_substrate       PF03466.25   7.4e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
R0C96.RS11515__NZCP150132_2260_2450268_2451240_neg -          LysR_substrate       PF03466.25   9.7e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
R0C96.RS22780__NZCP150132_4474_4818613_4819525_neg -          LysR_substrate       PF03466.25   1.2e-42  144.2   1.2   1.8e-42  143.7   1.2   1.2   1   0   0   1   1   1   1 -
R0C96.RS16920__NZCP150132_3319_3615557_3616490_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
R0C96.RS11315__NZCP150132_2221_2411724_2412618_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
R0C96.RS07340__NZCP150132_1443_1569002_1569923_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
R0C96.RS07450__NZCP150132_1464_1592295_1593216_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
R0C96.RS29710__NZCP150132_5806_6270661_6271600_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
R0C96.RS14610__NZCP150132_2861_3069996_3070911_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
R0C96.RS02425__NZCP150132_475_537919_538828_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
R0C96.RS25085__NZCP150132_4913_5262514_5263399_pos -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
