#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AN158.RS12125__NZCP012587_2337_2626602_2627490_neg -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AN158.RS15775__NZCP012587_3054_3398869_3399775_neg -          LysR_substrate       PF03466.25   4.5e-48  161.0   0.1   6.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AN158.RS10770__NZCP012587_2075_2334761_2335622_neg -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AN158.RS15985__NZCP012587_3096_3440445_3441348_neg -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AN158.RS00030__NZCP012587_4_4834_5716_neg          -          LysR_substrate       PF03466.25   6.7e-43  144.1   0.0   9.2e-43  143.7   0.0   1.1   1   0   0   1   1   1   1 -
AN158.RS08460__NZCP012587_1640_1831394_1832297_neg -          LysR_substrate       PF03466.25   1.4e-42  143.0   0.0   1.8e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
AN158.RS05110__NZCP012587_1004_1143903_1144788_pos -          LysR_substrate       PF03466.25     6e-42  141.0   0.0   7.4e-42  140.7   0.0   1.1   1   0   0   1   1   1   1 -
AN158.RS15760__NZCP012587_3051_3396271_3397192_pos -          LysR_substrate       PF03466.25   5.5e-41  137.9   0.0   6.8e-41  137.5   0.0   1.1   1   0   0   1   1   1   1 -
AN158.RS04200__NZCP012587_826_917705_918629_pos    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AN158.RS03025__NZCP012587_595_643968_645000_neg    -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AN158.RS13275__NZCP012587_2559_2871249_2872158_neg -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AN158.RS14555__NZCP012587_2813_3136937_3137897_pos -          LysR_substrate       PF03466.25   3.7e-39  131.9   0.1   4.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AN158.RS15375__NZCP012587_2973_3309076_3309988_neg -          LysR_substrate       PF03466.25   4.9e-39  131.5   0.3   6.5e-39  131.1   0.3   1.1   1   0   0   1   1   1   1 -
AN158.RS03510__NZCP012587_689_761687_762971_pos    -          LysR_substrate       PF03466.25   2.4e-38  129.2   0.0   3.5e-38  128.7   0.0   1.2   1   0   0   1   1   1   1 -
