#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA40.RS23030__NZCP110349_4514_4890335_4891322_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PALA40.RS31555__NZCP110349_6162_6714774_6715752_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA40.RS00135__NZCP110349_25_30866_31844_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA40.RS08080__NZCP110349_1583_1710415_1711429_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PALA40.RS15690__NZCP110349_3072_3255196_3256216_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA40.RS12870__NZCP110349_2518_2702408_2703383_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PALA40.RS09720__NZCP110349_1906_2068377_2069340_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
PALA40.RS20165__NZCP110349_3954_4279994_4280999_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PALA40.RS00545__NZCP110349_99_112302_113316_pos     -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
PALA40.RS17395__NZCP110349_3409_3677709_3678747_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   5.4e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
PALA40.RS07055__NZCP110349_1379_1483109_1484105_pos -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.7   0.0   9.3e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
PALA40.RS17790__NZCP110349_3486_3758353_3759454_pos -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PALA40.RS07770__NZCP110349_1522_1644773_1645886_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA40.RS16790__NZCP110349_3292_3558798_3559860_pos -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.9   0.0   1.1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
PALA40.RS05290__NZCP110349_1029_1109327_1110386_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA40.RS04720__NZCP110349_915_1005903_1006965_neg  -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PALA40.RS32555__NZCP110349_6357_6930236_6931265_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PALA40.RS06830__NZCP110349_1332_1431174_1432125_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PALA40.RS09525__NZCP110349_1869_2027071_2029720_pos -          ADH_zinc_N_2         PF13602.12     0.057   12.9   0.6      0.32   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027571155.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:41 2025
# [ok]
