#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0N29.RS01075__NZCP059040_203_242973_243894_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H0N29.RS12095__NZCP059040_2327_2562653_2563613_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H0N29.RS16685__NZCP059040_3217_3503504_3504404_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H0N29.RS08150__NZCP059040_1555_1728425_1729340_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H0N29.RS15980__NZCP059040_3076_3352856_3353750_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
H0N29.RS10940__NZCP059040_2103_2324659_2325571_pos -          HTH_1                PF00126.33   3.2e-23   79.2   0.7   5.9e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
H0N29.RS11255__NZCP059040_2165_2389031_2389883_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H0N29.RS10720__NZCP059040_2059_2270583_2271489_neg -          HTH_1                PF00126.33   1.9e-22   76.8   0.2   1.4e-21   74.0   0.1   2.2   2   0   0   2   2   2   1 -
H0N29.RS04935__NZCP059040_933_1068762_1069692_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H0N29.RS14030__NZCP059040_2704_2946420_2947296_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
H0N29.RS10580__NZCP059040_2031_2244986_2245922_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
H0N29.RS15445__NZCP059040_2978_3245295_3246243_pos -          HTH_1                PF00126.33     8e-21   71.5   0.2   8.1e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
H0N29.RS08930__NZCP059040_1708_1902522_1903404_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H0N29.RS16645__NZCP059040_3209_3493432_3494293_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H0N29.RS10320__NZCP059040_1980_2193035_2193938_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
H0N29.RS15380__NZCP059040_2965_3230741_3231614_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
H0N29.RS03490__NZCP059040_652_726007_726892_neg    -          HTH_1                PF00126.33   2.9e-20   69.8   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
H0N29.RS00210__NZCP059040_36_50738_51641_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H0N29.RS15390__NZCP059040_2967_3232595_3233525_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H0N29.RS16735__NZCP059040_3225_3514989_3515886_neg -          HTH_1                PF00126.33   7.3e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
H0N29.RS10490__NZCP059040_2013_2227497_2228412_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
H0N29.RS04810__NZCP059040_908_1039694_1040591_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
