#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L5465.RS06670__NZCP091596_1199_1269334_1270222_pos -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L5465.RS19165__NZCP091596_3544_3891122_3892028_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
L5465.RS08335__NZCP091596_1512_1619692_1620553_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L5465.RS19150__NZCP091596_3541_3888525_3889446_pos -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
L5465.RS00755__NZCP091596_55_60417_61299_neg       -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L5465.RS14440__NZCP091596_2643_2877325_2878210_neg -          LysR_substrate       PF03466.25   9.1e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
L5465.RS10850__NZCP091596_1977_2149548_2150451_pos -          LysR_substrate       PF03466.25   2.8e-40  135.8   0.0   3.6e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
L5465.RS15340__NZCP091596_2817_3084940_3085864_neg -          LysR_substrate       PF03466.25   5.5e-40  134.8   0.0   8.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L5465.RS04850__NZCP091596_849_910443_911460_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L5465.RS05455__NZCP091596_969_1009857_1010766_pos  -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
