#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L5465.RS14350__NZCP091596_2626_2858090_2859089_pos -          ADH_zinc_N_2         PF13602.12   2.3e-24   84.7   0.0     5e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
L5465.RS01655__NZCP091596_228_259580_260567_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-23   81.5   1.0   5.4e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
L5465.RS01510__NZCP091596_199_231131_232121_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-21   75.0   0.0     1e-20   72.9   0.0   1.9   2   0   0   2   2   2   1 -
L5465.RS08215__NZCP091596_1489_1594921_1595932_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   58.6   0.0   4.6e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
L5465.RS10870__NZCP091596_1980_2152326_2153355_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
L5465.RS11850__NZCP091596_2166_2364580_2365558_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.1   0.1   6.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
L5465.RS00960__NZCP091596_94_102331_103441_pos     -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.1   0.0   1.5e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
L5465.RS20920__NZCP091598_73_78064_79177_pos       -          ADH_zinc_N_2         PF13602.12   6.6e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
L5465.RS00595__NZCP091596_24_26855_27914_pos       -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
L5465.RS18230__NZCP091596_3368_3688000_3689164_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
L5465.RS01330__NZCP091596_164_192862_193915_neg    -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
L5465.RS06920__NZCP091596_1247_1325125_1326301_neg -          ADH_zinc_N_2         PF13602.12    0.0062   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
L5465.RS15205__NZCP091596_2789_3058708_3059323_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.3   0.0     0.045   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021899715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021899715.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021899715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:35 2025
# [ok]
