#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW96.RS07070__NZCP053057_1366_1553268_1554159_pos -          HTH_1                PF00126.33   2.1e-28   96.4   0.2     1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
HKW96.RS17970__NZCP053057_3482_4039856_4040729_neg -          HTH_1                PF00126.33   3.2e-25   86.3   1.4   6.3e-25   85.3   1.4   1.5   1   0   0   1   1   1   1 -
HKW96.RS02240__NZCP053057_430_501105_501999_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
HKW96.RS23685__NZCP053057_4583_5314986_5315889_pos -          HTH_1                PF00126.33   4.9e-25   85.7   2.7   1.1e-24   84.5   1.5   2.2   2   0   0   2   2   1   1 -
HKW96.RS00155__NZCP053057_30_33824_34775_pos       -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.1e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
HKW96.RS11490__NZCP053057_2216_2502782_2503673_neg -          HTH_1                PF00126.33   5.4e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
HKW96.RS27165__NZCP053057_5252_6024144_6025053_pos -          HTH_1                PF00126.33   5.9e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
HKW96.RS04660__NZCP053057_896_1044536_1045433_neg  -          HTH_1                PF00126.33   7.1e-24   81.9   0.5   2.3e-23   80.3   0.5   1.9   1   0   0   1   1   1   1 -
HKW96.RS11090__NZCP053057_2138_2416389_2417331_neg -          HTH_1                PF00126.33     1e-23   81.4   0.5     2e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
HKW96.RS09975__NZCP053057_1926_2184137_2185028_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
