#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K81.RS03040__NZCP146841_577_666631_667696_neg    -          ADH_N                PF08240.17   1.6e-27   94.2   0.8   1.6e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
V9K81.RS16930__NZCP146841_3230_3586113_3587124_pos -          ADH_N                PF08240.17   2.1e-27   93.7   5.1   2.1e-27   93.7   5.1   2.0   2   1   1   3   3   3   1 -
V9K81.RS10820__NZCP146841_2068_2267039_2268092_pos -          ADH_N                PF08240.17   6.4e-25   85.8   2.2   1.2e-24   84.9   2.2   1.4   1   0   0   1   1   1   1 -
V9K81.RS12430__NZCP146841_2377_2611699_2612953_neg -          ADH_N                PF08240.17   1.1e-24   85.0   0.3   3.2e-24   83.5   0.3   1.7   1   1   0   1   1   1   1 -
V9K81.RS23295__NZCP146841_4474_4921736_4922876_neg -          ADH_N                PF08240.17   1.3e-24   84.7   0.6     3e-24   83.6   0.6   1.6   1   0   0   1   1   1   1 -
V9K81.RS23185__NZCP146841_4452_4906001_4907204_pos -          ADH_N                PF08240.17   1.5e-24   84.6   0.1   3.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
V9K81.RS01815__NZCP146841_345_411835_413035_pos    -          ADH_N                PF08240.17   7.3e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
V9K81.RS05875__NZCP146841_1127_1290891_1292004_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
V9K81.RS00435__NZCP146841_84_92536_93514_neg       -          ADH_N                PF08240.17     2e-18   64.9   0.3   1.2e-17   62.4   0.1   2.2   2   1   0   2   2   2   1 -
V9K81.RS27680__NZCP146841_5331_5893142_5894120_pos -          ADH_N                PF08240.17   4.5e-18   63.8   0.0   1.6e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
V9K81.RS06365__NZCP146841_1221_1385400_1386363_pos -          ADH_N                PF08240.17   9.1e-17   59.6   2.4   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
V9K81.RS13200__NZCP146841_2523_2771554_2772535_pos -          ADH_N                PF08240.17   2.8e-16   58.0   0.4   2.4e-15   55.0   0.1   2.4   2   1   0   2   2   2   1 -
V9K81.RS11735__NZCP146841_2242_2469766_2470690_neg -          ADH_N                PF08240.17   7.8e-16   56.6   0.3   3.1e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
V9K81.RS25420__NZCP146841_4882_5388971_5389982_neg -          ADH_N                PF08240.17   2.4e-14   51.8   0.2     1e-13   49.8   0.1   2.0   2   0   0   2   2   2   1 -
V9K81.RS12200__NZCP146841_2333_2567788_2568796_neg -          ADH_N                PF08240.17   9.6e-14   49.9   0.2   1.8e-13   49.0   0.2   1.4   1   0   0   1   1   1   1 -
V9K81.RS12615__NZCP146841_2410_2653572_2654595_pos -          ADH_N                PF08240.17   3.8e-13   48.0   0.2   9.8e-13   46.6   0.2   1.7   1   0   0   1   1   1   1 -
V9K81.RS07115__NZCP146841_1367_1536661_1537663_neg -          ADH_N                PF08240.17     0.019   13.6   1.0      0.26    9.9   0.0   2.4   1   1   1   2   2   2   0 -
V9K81.RS00100__NZCP146841_19_22768_24235_pos       -          ADH_N                PF08240.17     0.025   13.2   0.1     0.086   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037099735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037099735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037099735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:25 2025
# [ok]
