#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6Z53.RS22150__NZCP145732_4326_4842951_4843926_pos -          ADH_zinc_N_2         PF13602.12   3.3e-28   97.7   0.1   6.4e-28   96.8   0.1   1.5   1   0   0   1   1   1   1 -
V6Z53.RS01325__NZCP145732_261_288894_289872_pos    -          ADH_zinc_N_2         PF13602.12   7.4e-26   90.1   0.0   1.4e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
V6Z53.RS13270__NZCP145732_2585_2867364_2868366_neg -          ADH_zinc_N_2         PF13602.12     6e-23   80.7   0.2   1.1e-22   79.8   0.2   1.5   1   0   0   1   1   1   1 -
V6Z53.RS07185__NZCP145732_1399_1588648_1589629_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.7   0.0   3.1e-20   71.9   0.0   1.4   1   0   0   1   1   1   1 -
V6Z53.RS05710__NZCP145732_1117_1264545_1265559_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.1   9.2e-19   67.1   0.1   1.6   1   0   0   1   1   1   1 -
V6Z53.RS24130__NZCP145732_4708_5298586_5299585_neg -          ADH_zinc_N_2         PF13602.12   7.2e-19   67.5   0.0   1.4e-18   66.5   0.0   1.5   1   0   0   1   1   1   1 -
V6Z53.RS02410__NZCP145732_475_531210_532188_neg    -          ADH_zinc_N_2         PF13602.12     5e-17   61.5   0.1   7.7e-17   60.9   0.1   1.3   1   0   0   1   1   1   1 -
V6Z53.RS14795__NZCP145732_2889_3181452_3182427_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.1   0.1   1.2e-16   60.3   0.1   1.5   1   0   0   1   1   1   1 -
V6Z53.RS10595__NZCP145732_2066_2323413_2324376_pos -          ADH_zinc_N_2         PF13602.12   4.3e-15   55.3   0.0   9.4e-15   54.2   0.0   1.6   1   0   0   1   1   1   1 -
V6Z53.RS09665__NZCP145732_1888_2126996_2128001_neg -          ADH_zinc_N_2         PF13602.12     1e-14   54.0   0.0   1.9e-14   53.1   0.0   1.5   1   0   0   1   1   1   1 -
V6Z53.RS11405__NZCP145732_2225_2501592_2502630_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
V6Z53.RS17310__NZCP145732_3385_3760918_3761941_pos -          ADH_zinc_N_2         PF13602.12   1.5e-12   47.0   0.0     3e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
V6Z53.RS17490__NZCP145732_3420_3808087_3809173_pos -          ADH_zinc_N_2         PF13602.12   6.5e-10   38.5   0.0   3.1e-09   36.3   0.0   2.0   2   0   0   2   2   2   1 -
V6Z53.RS14510__NZCP145732_2832_3121826_3122909_pos -          ADH_zinc_N_2         PF13602.12     1e-09   37.8   0.0   2.7e-09   36.5   0.0   1.6   1   0   0   1   1   1   1 -
V6Z53.RS19915__NZCP145732_3893_4371577_4372609_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.8   0.0   1.1e-06   28.1   0.0   1.4   1   0   0   1   1   1   1 -
V6Z53.RS08335__NZCP145732_1628_1857244_1858357_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.8e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
V6Z53.RS16080__NZCP145732_3141_3456518_3457502_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.2   0.0   2.6e-05   23.6   0.0   1.3   1   0   0   1   1   1   1 -
V6Z53.RS19180__NZCP145732_3752_4201164_4202406_neg -          ADH_zinc_N_2         PF13602.12    0.0029   17.0   0.2     0.026   13.9   0.2   2.2   1   1   0   1   1   1   1 -
V6Z53.RS18875__NZCP145732_3692_4138022_4138991_neg -          ADH_zinc_N_2         PF13602.12    0.0031   16.9   0.0    0.0066   15.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036884845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036884845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036884845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:21 2025
# [ok]
