#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6Z53.RS08525__NZCP145732_1666_1889321_1890248_neg -          LysR_substrate       PF03466.25   1.9e-59  199.0   0.2   3.3e-59  198.2   0.2   1.3   1   0   0   1   1   1   1 -
V6Z53.RS02010__NZCP145732_395_443386_444349_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.2   2.2   2.7e-55  185.4   2.2   1.3   1   0   0   1   1   1   1 -
V6Z53.RS13350__NZCP145732_2601_2886926_2887823_pos -          LysR_substrate       PF03466.25   7.2e-49  164.4   1.6   1.1e-48  163.8   1.6   1.3   1   0   0   1   1   1   1 -
V6Z53.RS12435__NZCP145732_2426_2708458_2709349_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   2.6   1.1e-48  163.8   2.6   1.1   1   0   0   1   1   1   1 -
V6Z53.RS21605__NZCP145732_4218_4725511_4726414_neg -          LysR_substrate       PF03466.25   2.9e-48  162.4   2.0   4.2e-48  161.9   2.0   1.2   1   0   0   1   1   1   1 -
V6Z53.RS08330__NZCP145732_1627_1856240_1857137_neg -          LysR_substrate       PF03466.25   5.9e-48  161.4   1.1   5.9e-48  161.4   1.1   1.6   2   0   0   2   2   1   1 -
V6Z53.RS07165__NZCP145732_1395_1583482_1584388_neg -          LysR_substrate       PF03466.25   2.3e-46  156.2   0.4   3.6e-46  155.6   0.4   1.3   1   0   0   1   1   1   1 -
V6Z53.RS24135__NZCP145732_4709_5299701_5300610_pos -          LysR_substrate       PF03466.25   2.4e-46  156.2   0.2   3.2e-46  155.8   0.2   1.2   1   0   0   1   1   1   1 -
V6Z53.RS25755__NZCP145732_5030_5640928_5641822_neg -          LysR_substrate       PF03466.25   7.1e-46  154.6   0.4   1.2e-45  153.9   0.4   1.3   1   0   0   1   1   1   1 -
V6Z53.RS01880__NZCP145732_370_396894_397824_pos    -          LysR_substrate       PF03466.25   2.8e-45  152.7   0.3   3.9e-45  152.2   0.3   1.2   1   0   0   1   1   1   1 -
V6Z53.RS15305__NZCP145732_2989_3291946_3292861_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.2   4.8e-44  148.7   1.2   1.5   1   0   0   1   1   1   1 -
V6Z53.RS27200__NZCP145732_5308_5941210_5942116_pos -          LysR_substrate       PF03466.25   4.1e-44  148.9   0.9   5.7e-44  148.4   0.9   1.2   1   0   0   1   1   1   1 -
V6Z53.RS00970__NZCP145732_191_214237_215101_neg    -          LysR_substrate       PF03466.25   1.5e-43  147.1   6.0   2.5e-43  146.3   6.0   1.3   1   0   0   1   1   1   1 -
V6Z53.RS17900__NZCP145732_3498_3908549_3909434_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   0.2   2.3e-43  146.5   0.2   1.1   1   0   0   1   1   1   1 -
V6Z53.RS05915__NZCP145732_1153_1313035_1313947_pos -          LysR_substrate       PF03466.25   4.5e-43  145.5   0.2   5.9e-43  145.1   0.2   1.2   1   0   0   1   1   1   1 -
V6Z53.RS07950__NZCP145732_1551_1770350_1771265_neg -          LysR_substrate       PF03466.25   7.5e-43  144.8   6.0   1.2e-42  144.1   6.0   1.3   1   0   0   1   1   1   1 -
V6Z53.RS09580__NZCP145732_1871_2103349_2104291_neg -          LysR_substrate       PF03466.25   1.3e-42  144.0   2.4   1.6e-42  143.7   2.4   1.1   1   0   0   1   1   1   1 -
V6Z53.RS25110__NZCP145732_4903_5509385_5510273_pos -          LysR_substrate       PF03466.25     2e-42  143.4   0.1   2.8e-42  142.9   0.1   1.2   1   0   0   1   1   1   1 -
V6Z53.RS14050__NZCP145732_2740_3028025_3028928_neg -          LysR_substrate       PF03466.25   2.4e-42  143.1   1.5   3.9e-42  142.4   1.5   1.3   1   0   0   1   1   1   1 -
