#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6Z53.RS19915__NZCP145732_3893_4371577_4372609_pos -          ADH_N                PF08240.17   2.5e-26   90.4   0.8     4e-26   89.7   0.8   1.3   1   0   0   1   1   1   1 -
V6Z53.RS14510__NZCP145732_2832_3121826_3122909_pos -          ADH_N                PF08240.17   4.8e-26   89.5   1.3   1.1e-25   88.3   1.3   1.6   1   0   0   1   1   1   1 -
V6Z53.RS17490__NZCP145732_3420_3808087_3809173_pos -          ADH_N                PF08240.17     5e-25   86.2   1.3     5e-25   86.2   1.3   1.9   2   0   0   2   2   2   1 -
V6Z53.RS19035__NZCP145732_3723_4170750_4171905_neg -          ADH_N                PF08240.17   1.3e-24   84.9   0.2   4.1e-24   83.3   0.0   1.9   2   0   0   2   2   2   1 -
V6Z53.RS19180__NZCP145732_3752_4201164_4202406_neg -          ADH_N                PF08240.17     2e-24   84.3   0.1   4.2e-24   83.2   0.1   1.5   1   0   0   1   1   1   1 -
V6Z53.RS20115__NZCP145732_3933_4411262_4412402_neg -          ADH_N                PF08240.17   3.1e-23   80.5   0.6   6.1e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
V6Z53.RS00185__NZCP145732_36_42158_43358_neg       -          ADH_N                PF08240.17   6.1e-23   79.5   0.5   1.5e-22   78.3   0.5   1.7   1   0   0   1   1   1   1 -
V6Z53.RS08335__NZCP145732_1628_1857244_1858357_pos -          ADH_N                PF08240.17     4e-22   76.9   2.0   9.6e-22   75.7   0.2   2.4   2   0   0   2   2   2   1 -
V6Z53.RS13270__NZCP145732_2585_2867364_2868366_neg -          ADH_N                PF08240.17   2.5e-20   71.1   1.5   5.9e-20   69.9   1.5   1.7   1   0   0   1   1   1   1 -
V6Z53.RS22150__NZCP145732_4326_4842951_4843926_pos -          ADH_N                PF08240.17   7.8e-20   69.5   1.7   1.7e-19   68.4   0.1   2.1   2   0   0   2   2   2   1 -
V6Z53.RS24130__NZCP145732_4708_5298586_5299585_neg -          ADH_N                PF08240.17   9.7e-20   69.2   1.5   2.3e-19   68.0   0.4   2.1   2   0   0   2   2   2   1 -
V6Z53.RS01325__NZCP145732_261_288894_289872_pos    -          ADH_N                PF08240.17   2.4e-19   68.0   0.0   6.6e-19   66.5   0.0   1.8   1   0   0   1   1   1   1 -
V6Z53.RS02410__NZCP145732_475_531210_532188_neg    -          ADH_N                PF08240.17   3.7e-18   64.2   0.2   1.9e-17   61.9   0.0   2.1   2   0   0   2   2   2   1 -
V6Z53.RS10595__NZCP145732_2066_2323413_2324376_pos -          ADH_N                PF08240.17   1.5e-16   59.0   2.2     4e-16   57.6   0.3   2.2   2   0   0   2   2   2   1 -
V6Z53.RS07185__NZCP145732_1399_1588648_1589629_pos -          ADH_N                PF08240.17   2.6e-15   55.0   0.2   9.6e-15   53.2   0.1   2.0   2   0   0   2   2   2   1 -
V6Z53.RS05710__NZCP145732_1117_1264545_1265559_neg -          ADH_N                PF08240.17   6.7e-14   50.5   0.2   1.3e-13   49.5   0.2   1.5   1   0   0   1   1   1   1 -
V6Z53.RS23480__NZCP145732_4584_5130101_5131058_neg -          ADH_N                PF08240.17     2e-12   45.7   0.0   4.5e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
V6Z53.RS16080__NZCP145732_3141_3456518_3457502_pos -          ADH_N                PF08240.17   2.7e-12   45.3   0.1   7.2e-12   43.9   0.1   1.8   1   0   0   1   1   1   1 -
V6Z53.RS17310__NZCP145732_3385_3760918_3761941_pos -          ADH_N                PF08240.17   4.9e-12   44.5   0.0     1e-11   43.4   0.0   1.6   1   0   0   1   1   1   1 -
V6Z53.RS14795__NZCP145732_2889_3181452_3182427_pos -          ADH_N                PF08240.17   2.3e-10   39.1   0.5   5.5e-10   37.9   0.5   1.6   1   0   0   1   1   1   1 -
V6Z53.RS28680__NZCP145732_5595_6258754_6259135_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036884845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036884845.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036884845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:21 2025
# [ok]
