#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F22031.RS19890__NZCP007399_3942_4298811_4299738_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
F22031.RS10940__NZCP007399_2164_2387657_2388593_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
F22031.RS10665__NZCP007399_2109_2328046_2328940_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
F22031.RS26215__NZCP007399_5181_5692781_5693720_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
F22031.RS18880__NZCP007399_3739_4075904_4076792_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
F22031.RS08815__NZCP007399_1742_1917151_1918057_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
F22031.RS18695__NZCP007399_3702_4038822_4039731_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
F22031.RS11960__NZCP007399_2370_2612967_2613888_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   4.1   1.6e-48  163.3   4.1   1.2   1   0   0   1   1   1   1 -
F22031.RS21320__NZCP007399_4222_4595761_4596655_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
F22031.RS19705__NZCP007399_3905_4261617_4262511_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
F22031.RS14185__NZCP007399_2805_3094711_3095638_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
F22031.RS01530__NZCP007399_305_332095_333010_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
F22031.RS00920__NZCP007399_182_192403_193276_neg    -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
F22031.RS21235__NZCP007399_4209_4583676_4584597_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
F22031.RS25350__NZCP007399_5007_5453510_5454425_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
F22031.RS27770__NZCP007399_5488_6052612_6053533_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.2   2.3e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
F22031.RS24760__NZCP007399_4885_5297715_5298630_neg -          LysR_substrate       PF03466.25   2.3e-46  156.2   6.7   2.3e-46  156.2   6.7   1.5   2   0   0   2   2   1   1 -
F22031.RS28455__NZCP007399_5625_6200555_6201461_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
F22031.RS12780__NZCP007399_2530_2790131_2791052_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
F22031.RS28280__NZCP007399_5591_6166804_6167692_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
F22031.RS25275__NZCP007399_4992_5434693_5435617_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
F22031.RS23955__NZCP007399_4730_5116457_5117387_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
F22031.RS27475__NZCP007399_5431_5989498_5990386_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
F22031.RS03200__NZCP007399_637_671141_672038_pos    -          LysR_substrate       PF03466.25   4.1e-45  152.2   3.5   5.9e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
F22031.RS09815__NZCP007399_1942_2143331_2144246_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
F22031.RS10450__NZCP007399_2071_2279756_2280689_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
F22031.RS25925__NZCP007399_5123_5625214_5626108_neg -          LysR_substrate       PF03466.25     5e-44  148.6   1.6   6.7e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
