#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA342.RS07505__NZCP166817_1471_1602723_1603017_neg -          ABM                  PF03992.22   1.9e-25   87.4   0.2   2.3e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
ACA342.RS16000__NZCP166817_3129_3423003_3423348_neg -          ABM                  PF03992.22   3.8e-24   83.2   0.2   5.2e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
ACA342.RS08330__NZCP166817_1636_1787835_1788138_pos -          ABM                  PF03992.22   9.5e-22   75.6   0.0   1.3e-21   75.2   0.0   1.1   1   0   0   1   1   1   1 -
ACA342.RS24145__NZCP166817_4726_5147398_5147695_neg -          ABM                  PF03992.22   6.5e-18   63.3   0.1   7.4e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ACA342.RS16720__NZCP166817_3271_3584889_3585186_neg -          ABM                  PF03992.22   4.3e-17   60.6   0.1   5.5e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
ACA342.RS01450__NZCP166817_278_321665_321950_pos    -          ABM                  PF03992.22   8.4e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
ACA342.RS15430__NZCP166817_3017_3291233_3292304_neg -          ABM                  PF03992.22   5.5e-11   41.1   0.2   1.1e-10   40.1   0.2   1.5   1   0   0   1   1   1   1 -
ACA342.RS08090__NZCP166817_1588_1738750_1739308_neg -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.9e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACA342.RS15400__NZCP166817_3011_3286052_3286430_neg -          ABM                  PF03992.22   0.00012   20.8   0.1   0.00017   20.3   0.1   1.3   1   0   0   1   1   1   1 -
ACA342.RS07935__NZCP166817_1557_1706383_1708099_neg -          ABM                  PF03992.22     0.039   12.7   0.0     0.069   11.9   0.0   1.4   1   0   0   1   1   1   0 -
ACA342.RS15835__NZCP166817_3096_3384212_3385637_pos -          ABM                  PF03992.22     0.043   12.6   0.5       4.7    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041344955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041344955.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041344955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:22 2025
# [ok]
