#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMXYH.RS25950__NZCP180479_4903_5636582_5637509_pos -          LysR_substrate       PF03466.25   9.8e-60  199.9   0.2   1.6e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS00615__NZCP180479_121_132484_133447_pos    -          LysR_substrate       PF03466.25   1.4e-53  179.8   3.7   2.5e-53  179.0   3.7   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS19195__NZCP180479_3624_4186673_4187576_neg -          LysR_substrate       PF03466.25   1.7e-50  169.8   1.1   2.4e-50  169.3   1.1   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS26100__NZCP180479_4932_5662078_5662975_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   0.7   3.4e-49  165.5   0.7   1.6   2   0   0   2   2   1   1 -
ACMXYH.RS21405__NZCP180479_4033_4665820_4666711_pos -          LysR_substrate       PF03466.25     3e-48  162.4   3.8   3.8e-48  162.1   3.8   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS05590__NZCP180479_1069_1239509_1240406_neg -          LysR_substrate       PF03466.25   5.1e-47  158.4   3.0   8.2e-47  157.7   3.0   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS17995__NZCP180479_3394_3927593_3928514_neg -          LysR_substrate       PF03466.25   5.2e-47  158.3   3.9   7.1e-47  157.9   3.9   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS00245__NZCP180479_47_48054_48984_pos       -          LysR_substrate       PF03466.25   2.8e-45  152.7   0.4   3.9e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS30775__NZCP180479_5829_6663115_6663979_neg -          LysR_substrate       PF03466.25   3.2e-44  149.3   5.1   5.3e-44  148.5   5.1   1.4   1   0   0   1   1   1   1 -
ACMXYH.RS06040__NZCP180479_1155_1340699_1341605_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   0.3   5.6e-44  148.4   0.2   1.4   2   0   0   2   2   1   1 -
ACMXYH.RS23925__NZCP180479_4505_5212652_5213540_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.3   1.5e-43  147.0   0.3   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS06905__NZCP180479_1322_1542193_1543099_neg -          LysR_substrate       PF03466.25     2e-43  146.6   0.8   2.7e-43  146.2   0.8   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS24585__NZCP180479_4637_5352036_5352930_neg -          LysR_substrate       PF03466.25   3.7e-43  145.8   0.5   6.4e-43  145.0   0.5   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS13540__NZCP180479_2568_2944678_2945584_pos -          LysR_substrate       PF03466.25   4.1e-43  145.6   0.9   5.3e-43  145.3   0.9   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS12845__NZCP180479_2436_2808692_2809622_pos -          LysR_substrate       PF03466.25   6.2e-43  145.0   1.0   7.7e-43  144.7   1.0   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS12210__NZCP180479_2317_2675607_2676513_neg -          LysR_substrate       PF03466.25   6.5e-43  145.0   1.9     1e-42  144.3   1.9   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS26485__NZCP180479_5007_5749678_5750593_pos -          LysR_substrate       PF03466.25   7.1e-43  144.8   6.0   1.2e-42  144.1   6.0   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS28475__NZCP180479_5384_6167786_6168701_pos -          LysR_substrate       PF03466.25   8.4e-43  144.6   0.0   1.1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS13460__NZCP180479_2554_2932608_2933514_neg -          LysR_substrate       PF03466.25   9.8e-43  144.4   0.2   1.3e-42  144.0   0.2   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS04590__NZCP180479_877_1023715_1024627_pos  -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.2   1.6e-42  143.7   0.2   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS15240__NZCP180479_2884_3315756_3316656_pos -          LysR_substrate       PF03466.25   1.4e-42  143.9   0.0   1.8e-42  143.5   0.0   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS03095__NZCP180479_593_666727_667630_pos    -          LysR_substrate       PF03466.25   2.3e-42  143.1   0.4   3.3e-42  142.7   0.4   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS11785__NZCP180479_2239_2604169_2605072_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.7   1.5e-41  140.5   0.7   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS10770__NZCP180479_2042_2385431_2386406_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   0.0   2.6e-41  139.7   0.0   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS06515__NZCP180479_1246_1452501_1453419_neg -          LysR_substrate       PF03466.25   5.3e-41  138.7   0.2   7.5e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS10130__NZCP180479_1920_2261149_2262085_neg -          LysR_substrate       PF03466.25   7.7e-41  138.2   0.5   1.3e-40  137.5   0.5   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS10525__NZCP180479_1993_2334148_2335021_neg -          LysR_substrate       PF03466.25   2.1e-40  136.8   2.2   2.7e-40  136.4   2.2   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS28320__NZCP180479_5354_6134590_6135502_pos -          LysR_substrate       PF03466.25     3e-40  136.3   0.2   4.4e-40  135.7   0.2   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS16700__NZCP180479_3159_3656445_3657318_pos -          LysR_substrate       PF03466.25   3.4e-40  136.1   1.5   4.9e-40  135.6   1.5   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS12950__NZCP180479_2457_2830338_2831223_pos -          LysR_substrate       PF03466.25   4.3e-40  135.7   0.0   7.2e-40  135.0   0.0   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS04570__NZCP180479_873_1020644_1021529_neg  -          LysR_substrate       PF03466.25   4.4e-40  135.7   3.0   8.1e-40  134.9   3.0   1.4   1   0   0   1   1   1   1 -
ACMXYH.RS25600__NZCP180479_4836_5568630_5569551_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   0.5     1e-39  134.5   0.5   1.4   1   0   0   1   1   1   1 -
ACMXYH.RS03790__NZCP180479_726_837973_838885_neg    -          LysR_substrate       PF03466.25   6.8e-40  135.1   0.1   9.6e-40  134.6   0.1   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS22525__NZCP180479_4245_4910014_4910938_neg -          LysR_substrate       PF03466.25   1.3e-39  134.1   0.1   1.7e-39  133.8   0.1   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS30365__NZCP180479_5748_6579678_6580593_pos -          LysR_substrate       PF03466.25   6.7e-39  131.9   0.0   8.7e-39  131.5   0.0   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS29760__NZCP180479_5628_6436743_6437673_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   5.4   1.3e-38  130.9   5.4   1.6   2   0   0   2   2   2   1 -
ACMXYH.RS19220__NZCP180479_3629_4191206_4192109_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   1.4   5.5e-38  128.9   1.4   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS14100__NZCP180479_2679_3064931_3065798_pos -          LysR_substrate       PF03466.25   4.2e-38  129.2   2.4   6.7e-38  128.6   2.4   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS08495__NZCP180479_1614_1876413_1877412_pos -          LysR_substrate       PF03466.25   5.6e-38  128.8   0.9   7.6e-38  128.4   0.9   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS16250__NZCP180479_3070_3556834_3557743_pos -          LysR_substrate       PF03466.25   5.8e-38  128.8   2.8   7.5e-38  128.4   2.8   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS06600__NZCP180479_1262_1477155_1478043_pos -          LysR_substrate       PF03466.25   7.4e-38  128.5   0.0     9e-38  128.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS04400__NZCP180479_844_977819_978749_pos    -          LysR_substrate       PF03466.25   7.5e-38  128.4   5.2     1e-37  128.0   5.2   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS16500__NZCP180479_3120_3610529_3611456_neg -          LysR_substrate       PF03466.25   1.2e-37  127.7   0.2   1.7e-37  127.3   0.2   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS24545__NZCP180479_4629_5344785_5345679_neg -          LysR_substrate       PF03466.25   1.3e-37  127.7   0.6   1.9e-37  127.1   0.6   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS07590__NZCP180479_1453_1692798_1693671_pos -          LysR_substrate       PF03466.25   1.6e-37  127.4   2.7   1.6e-37  127.4   2.7   1.6   2   0   0   2   2   2   1 -
ACMXYH.RS10520__NZCP180479_1992_2333163_2334027_pos -          LysR_substrate       PF03466.25     2e-37  127.0   5.9     2e-37  127.0   5.9   1.6   2   0   0   2   2   1   1 -
ACMXYH.RS18855__NZCP180479_3560_4119558_4120443_pos -          LysR_substrate       PF03466.25   3.9e-37  126.1   0.4     6e-37  125.5   0.4   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS30355__NZCP180479_5746_6577867_6578830_pos -          LysR_substrate       PF03466.25   7.2e-37  125.2   7.5   9.5e-37  124.8   7.5   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS09845__NZCP180479_1868_2196435_2197344_neg -          LysR_substrate       PF03466.25   1.1e-36  124.6   1.2   1.5e-36  124.2   1.2   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS07710__NZCP180479_1474_1712029_1712926_pos -          LysR_substrate       PF03466.25   1.1e-36  124.6   2.1   1.5e-36  124.2   2.1   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS15145__NZCP180479_2867_3298685_3299564_neg -          LysR_substrate       PF03466.25   1.3e-36  124.4   1.5   1.8e-36  123.9   1.5   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS12830__NZCP180479_2433_2805181_2806084_neg -          LysR_substrate       PF03466.25   1.3e-36  124.3   2.6   1.7e-36  124.0   2.6   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS05815__NZCP180479_1111_1290203_1291172_neg -          LysR_substrate       PF03466.25   1.5e-36  124.2   0.0     2e-36  123.8   0.0   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS01490__NZCP180479_294_314486_315386_neg    -          LysR_substrate       PF03466.25   2.3e-36  123.6   0.0   2.9e-36  123.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMXYH.RS17750__NZCP180479_3351_3873941_3874826_pos -          LysR_substrate       PF03466.25   6.9e-35  118.7   0.8   8.8e-35  118.4   0.1   1.5   2   0   0   2   2   1   1 -
ACMXYH.RS17495__NZCP180479_3311_3812174_3813122_pos -          LysR_substrate       PF03466.25   9.2e-35  118.3   1.4   1.3e-34  117.9   1.0   1.4   2   0   0   2   2   1   1 -
ACMXYH.RS00810__NZCP180479_160_176454_177357_neg    -          LysR_substrate       PF03466.25   2.2e-34  117.1   2.0   2.2e-34  117.1   2.0   1.5   2   0   0   2   2   1   1 -
