#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMXYH.RS08810__NZCP180479_1677_1938520_1939573_neg -          ADH_N                PF08240.17   1.1e-24   85.1   1.8   1.1e-24   85.1   1.8   1.9   3   0   0   3   3   3   1 -
ACMXYH.RS22825__NZCP180479_4300_4972777_4973896_pos -          ADH_N                PF08240.17   3.6e-24   83.5   1.4   6.8e-24   82.6   0.3   2.1   2   0   0   2   2   2   1 -
ACMXYH.RS29945__NZCP180479_5664_6479446_6480646_neg -          ADH_N                PF08240.17   5.2e-23   79.7   0.6   1.3e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
ACMXYH.RS26095__NZCP180479_4931_5660858_5661971_neg -          ADH_N                PF08240.17   1.7e-22   78.1   0.2   1.7e-22   78.1   0.2   2.5   3   0   0   3   3   3   1 -
ACMXYH.RS12270__NZCP180479_2329_2686622_2687696_pos -          ADH_N                PF08240.17   9.2e-21   72.5   4.0   1.6e-19   68.5   0.2   3.0   2   1   1   3   3   3   1 -
ACMXYH.RS31140__NZCP180479_5900_6739903_6740881_pos -          ADH_N                PF08240.17     1e-19   69.2   0.0   3.1e-19   67.6   0.0   1.9   2   0   0   2   2   2   1 -
ACMXYH.RS15235__NZCP180479_2883_3314561_3315572_neg -          ADH_N                PF08240.17   3.4e-18   64.3   0.1   8.7e-18   63.0   0.0   1.8   2   0   0   2   2   2   1 -
ACMXYH.RS01015__NZCP180479_200_218871_219849_neg    -          ADH_N                PF08240.17   4.1e-16   57.6   0.3   1.4e-15   55.9   0.1   2.0   2   0   0   2   2   2   1 -
ACMXYH.RS09075__NZCP180479_1726_1995968_1996931_pos -          ADH_N                PF08240.17     5e-16   57.3   1.8   9.9e-16   56.3   0.3   2.1   2   0   0   2   2   2   1 -
ACMXYH.RS04390__NZCP180479_842_976360_977374_neg    -          ADH_N                PF08240.17     2e-15   55.4   0.1   3.9e-15   54.4   0.1   1.5   1   0   0   1   1   1   1 -
ACMXYH.RS10165__NZCP180479_1927_2265208_2266165_pos -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.7e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
ACMXYH.RS15965__NZCP180479_3015_3490197_3491220_neg -          ADH_N                PF08240.17   2.8e-13   48.5   0.0     6e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
ACMXYH.RS16810__NZCP180479_3181_3673934_3674918_neg -          ADH_N                PF08240.17   2.8e-12   45.2   0.1   7.5e-12   43.9   0.1   1.8   1   0   0   1   1   1   1 -
ACMXYH.RS27795__NZCP180479_5257_6026317_6026698_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047758635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:35 2025
# [ok]
