#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS95.RS04685__NZCP077073_915_1021076_1021982_pos  -          HTH_1                PF00126.33   1.6e-26   90.2   2.4   3.3e-26   89.2   2.4   1.6   1   0   0   1   1   1   1 -
KSS95.RS10115__NZCP077073_1975_2247921_2248800_pos -          HTH_1                PF00126.33   1.6e-26   90.1   2.1   3.9e-26   88.9   2.1   1.7   1   0   0   1   1   1   1 -
KSS95.RS08345__NZCP077073_1629_1850910_1851792_neg -          HTH_1                PF00126.33   2.1e-26   89.8   2.1   2.1e-26   89.8   2.1   2.2   2   0   0   2   2   1   1 -
KSS95.RS14065__NZCP077073_2733_3076651_3077509_neg -          HTH_1                PF00126.33   8.8e-26   87.8   1.2   2.2e-25   86.5   1.2   1.7   1   0   0   1   1   1   1 -
KSS95.RS22490__NZCP077073_4388_5067342_5068221_pos -          HTH_1                PF00126.33   3.2e-25   86.0   1.9   3.2e-25   86.0   1.9   2.4   3   0   0   3   3   1   1 -
KSS95.RS17640__NZCP077073_3446_4012532_4013456_pos -          HTH_1                PF00126.33     2e-24   83.4   0.3     4e-24   82.5   0.3   1.5   1   0   0   1   1   1   1 -
KSS95.RS02950__NZCP077073_576_628771_629671_neg    -          HTH_1                PF00126.33   2.8e-24   83.0   2.0   4.7e-24   82.3   2.0   1.4   1   0   0   1   1   1   1 -
KSS95.RS10555__NZCP077073_2050_2329614_2330493_neg -          HTH_1                PF00126.33   3.2e-24   82.8   0.7   3.2e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
KSS95.RS07120__NZCP077073_1384_1573213_1574095_pos -          HTH_1                PF00126.33   4.2e-24   82.4   1.1   7.7e-24   81.6   1.1   1.5   1   0   0   1   1   1   1 -
KSS95.RS19110__NZCP077073_3729_4348322_4349186_neg -          HTH_1                PF00126.33   5.8e-24   82.0   2.5   1.5e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
KSS95.RS16105__NZCP077073_3139_3599878_3600763_pos -          HTH_1                PF00126.33     1e-23   81.1   1.0   2.1e-23   80.2   1.0   1.6   1   0   0   1   1   1   1 -
KSS95.RS11660__NZCP077073_2265_2599127_2600024_neg -          HTH_1                PF00126.33     2e-23   80.3   4.1   3.3e-23   79.6   4.1   1.4   1   0   0   1   1   1   1 -
KSS95.RS18050__NZCP077073_3528_4097840_4098749_neg -          HTH_1                PF00126.33   4.1e-23   79.2   1.6   4.1e-23   79.2   1.6   2.7   3   0   0   3   3   2   1 -
KSS95.RS01090__NZCP077073_206_212470_213394_pos    -          HTH_1                PF00126.33   6.7e-23   78.6   0.7   1.6e-22   77.3   0.7   1.7   1   0   0   1   1   1   1 -
KSS95.RS17190__NZCP077073_3356_3888053_3888959_pos -          HTH_1                PF00126.33   7.9e-23   78.3   2.1   1.7e-22   77.3   0.5   2.3   2   0   0   2   2   2   1 -
KSS95.RS06340__NZCP077073_1240_1409338_1410235_pos -          HTH_1                PF00126.33   1.4e-22   77.5   0.4   3.2e-22   76.4   0.4   1.6   1   0   0   1   1   1   1 -
KSS95.RS02540__NZCP077073_494_545464_546355_pos    -          HTH_1                PF00126.33   1.8e-22   77.2   4.9     3e-22   76.5   4.9   1.4   1   0   0   1   1   1   1 -
KSS95.RS07170__NZCP077073_1394_1580977_1581862_neg -          HTH_1                PF00126.33   1.9e-22   77.1   1.2   1.9e-22   77.1   1.2   2.0   2   0   0   2   2   1   1 -
KSS95.RS08210__NZCP077073_1602_1819438_1820308_neg -          HTH_1                PF00126.33   4.1e-22   76.1   2.0   6.7e-22   75.4   2.0   1.4   1   0   0   1   1   1   1 -
KSS95.RS21730__NZCP077073_4239_4899364_4900261_pos -          HTH_1                PF00126.33   4.5e-22   75.9   1.1   8.9e-22   75.0   1.1   1.5   1   0   0   1   1   1   1 -
