#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS95.RS06555__NZCP077073_1281_1456973_1457276_neg -          ABM                  PF03992.22   1.3e-23   81.1   0.0   1.6e-23   80.8   0.0   1.1   1   0   0   1   1   1   1 -
KSS95.RS06330__NZCP077073_1238_1408112_1408427_neg -          ABM                  PF03992.22   2.2e-23   80.3   0.3   2.7e-23   80.1   0.3   1.1   1   0   0   1   1   1   1 -
KSS95.RS17770__NZCP077073_3472_4039515_4039821_neg -          ABM                  PF03992.22   9.8e-18   62.3   0.1   1.2e-17   62.0   0.1   1.1   1   0   0   1   1   1   1 -
KSS95.RS08225__NZCP077073_1605_1823178_1823472_pos -          ABM                  PF03992.22   3.1e-13   47.8   0.0   3.7e-13   47.6   0.0   1.1   1   0   0   1   1   1   1 -
KSS95.RS02515__NZCP077073_489_539284_539851_neg    -          ABM                  PF03992.22   1.4e-11   42.6   0.4   1.8e-11   42.2   0.4   1.2   1   0   0   1   1   1   1 -
KSS95.RS06575__NZCP077073_1285_1461767_1462118_neg -          ABM                  PF03992.22   1.2e-08   33.2   0.3   1.6e-08   32.8   0.3   1.2   1   0   0   1   1   1   1 -
KSS95.RS18980__NZCP077073_3703_4317857_4318238_neg -          ABM                  PF03992.22   2.8e-05   22.4   0.8   4.1e-05   21.8   0.2   1.5   2   0   0   2   2   2   1 -
KSS95.RS07155__NZCP077073_1391_1578838_1579408_neg -          ABM                  PF03992.22   0.00041   18.6   0.1   0.00057   18.2   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019139535.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:50 2025
# [ok]
