#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS95.RS06580__NZCP077073_1286_1462153_1463137_neg -          ADH_zinc_N_2         PF13602.12   1.2e-25   89.1   0.5   3.6e-25   87.6   0.1   2.1   2   1   1   3   3   3   1 -
KSS95.RS02140__NZCP077073_414_457237_458215_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-24   84.7   0.2   5.7e-24   83.7   0.2   1.6   1   0   0   1   1   1   1 -
KSS95.RS14980__NZCP077073_2914_3357356_3358349_neg -          ADH_zinc_N_2         PF13602.12   4.6e-24   84.0   1.3   7.1e-24   83.4   0.4   1.8   2   0   0   2   2   2   1 -
KSS95.RS24320__NZCP077073_4750_5486383_5487394_neg -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.2   0.2   4.4e-22   77.6   0.1   1.9   2   0   0   2   2   2   1 -
KSS95.RS02980__NZCP077073_582_636164_637142_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.2   0.0   5.7e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
KSS95.RS09915__NZCP077073_1936_2206861_2207863_neg -          ADH_zinc_N_2         PF13602.12   3.4e-15   55.3   0.2   7.9e-15   54.1   0.0   1.7   2   0   0   2   2   2   1 -
KSS95.RS16435__NZCP077073_3204_3679429_3680452_neg -          ADH_zinc_N_2         PF13602.12   4.1e-15   55.0   0.0   7.2e-15   54.2   0.0   1.4   1   0   0   1   1   1   1 -
KSS95.RS17650__NZCP077073_3448_4014431_4015415_pos -          ADH_zinc_N_2         PF13602.12   1.8e-13   49.7   0.1   4.7e-13   48.4   0.1   1.6   1   0   0   1   1   1   1 -
KSS95.RS09550__NZCP077073_1863_2125256_2126219_pos -          ADH_zinc_N_2         PF13602.12   7.1e-13   47.8   0.0   1.7e-12   46.5   0.0   1.6   2   0   0   2   2   1   1 -
KSS95.RS06310__NZCP077073_1234_1404630_1405617_neg -          ADH_zinc_N_2         PF13602.12   1.5e-10   40.3   0.2   2.8e-10   39.4   0.2   1.4   1   0   0   1   1   1   1 -
KSS95.RS21725__NZCP077073_4238_4898143_4899256_neg -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
KSS95.RS17655__NZCP077073_3449_4015514_4016567_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.1   0.1   0.00042   19.4   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019139535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:51 2025
# [ok]
