#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS95.RS21415__NZCP077073_4178_4846243_4847170_pos -          LysR_substrate       PF03466.25   6.3e-59  197.0   0.5   1.3e-58  195.9   0.5   1.5   1   0   0   1   1   1   1 -
KSS95.RS03340__NZCP077073_654_715258_716206_neg    -          LysR_substrate       PF03466.25   1.3e-51  173.0   1.6   1.3e-51  173.0   1.6   1.4   2   0   0   2   2   1   1 -
KSS95.RS21730__NZCP077073_4239_4899364_4900261_pos -          LysR_substrate       PF03466.25   9.9e-50  166.9   3.8   9.9e-50  166.9   3.8   1.9   2   0   0   2   2   2   1 -
KSS95.RS07170__NZCP077073_1394_1580977_1581862_neg -          LysR_substrate       PF03466.25     3e-49  165.4   6.4   3.9e-49  165.0   6.4   1.2   1   0   0   1   1   1   1 -
KSS95.RS10555__NZCP077073_2050_2329614_2330493_neg -          LysR_substrate       PF03466.25   6.1e-48  161.1   5.2   7.6e-48  160.8   5.2   1.1   1   0   0   1   1   1   1 -
KSS95.RS06375__NZCP077073_1247_1417278_1418181_neg -          LysR_substrate       PF03466.25   7.9e-48  160.7   7.1     1e-47  160.3   7.1   1.1   1   0   0   1   1   1   1 -
KSS95.RS08345__NZCP077073_1629_1850910_1851792_neg -          LysR_substrate       PF03466.25   4.4e-47  158.3   9.4   4.4e-47  158.3   9.4   2.0   2   0   0   2   2   2   1 -
KSS95.RS18050__NZCP077073_3528_4097840_4098749_neg -          LysR_substrate       PF03466.25   1.6e-46  156.5   2.5     3e-46  155.5   2.5   1.4   1   0   0   1   1   1   1 -
KSS95.RS03530__NZCP077073_692_756491_757418_neg    -          LysR_substrate       PF03466.25   1.4e-45  153.3   0.5     2e-45  152.9   0.5   1.1   1   0   0   1   1   1   1 -
KSS95.RS17190__NZCP077073_3356_3888053_3888959_pos -          LysR_substrate       PF03466.25   1.6e-45  153.2   8.2   1.6e-45  153.2   8.2   1.4   2   0   0   2   2   1   1 -
KSS95.RS06340__NZCP077073_1240_1409338_1410235_pos -          LysR_substrate       PF03466.25     3e-44  149.0   1.1   3.8e-44  148.7   1.1   1.1   1   0   0   1   1   1   1 -
KSS95.RS13855__NZCP077073_2691_3036847_3037753_pos -          LysR_substrate       PF03466.25     3e-44  149.0   0.2   3.8e-44  148.7   0.2   1.1   1   0   0   1   1   1   1 -
KSS95.RS14550__NZCP077073_2829_3251953_3252865_neg -          LysR_substrate       PF03466.25   1.6e-43  146.6   0.4   2.2e-43  146.2   0.4   1.2   1   0   0   1   1   1   1 -
KSS95.RS04335__NZCP077073_845_941039_941909_pos    -          LysR_substrate       PF03466.25   2.1e-43  146.3   6.9   2.1e-43  146.3   6.9   1.9   1   1   1   2   2   2   1 -
KSS95.RS01090__NZCP077073_206_212470_213394_pos    -          LysR_substrate       PF03466.25   8.9e-43  144.2   4.1   1.5e-42  143.5   4.1   1.4   1   0   0   1   1   1   1 -
KSS95.RS10115__NZCP077073_1975_2247921_2248800_pos -          LysR_substrate       PF03466.25   1.9e-42  143.1   7.7   3.2e-42  142.4   7.7   1.3   1   0   0   1   1   1   1 -
KSS95.RS20570__NZCP077073_4017_4675882_4676776_neg -          LysR_substrate       PF03466.25   2.3e-42  142.9   2.2   2.3e-42  142.9   2.2   1.5   2   0   0   2   2   2   1 -
KSS95.RS04685__NZCP077073_915_1021076_1021982_pos  -          LysR_substrate       PF03466.25   3.4e-42  142.3   1.1     6e-42  141.5   1.1   1.3   1   0   0   1   1   1   1 -
KSS95.RS14065__NZCP077073_2733_3076651_3077509_neg -          LysR_substrate       PF03466.25   9.7e-42  140.8   5.7   1.3e-41  140.4   5.7   1.2   1   0   0   1   1   1   1 -
KSS95.RS14875__NZCP077073_2893_3335441_3336326_pos -          LysR_substrate       PF03466.25   1.2e-41  140.5   0.1   1.7e-41  140.0   0.1   1.2   1   0   0   1   1   1   1 -
KSS95.RS09105__NZCP077073_1775_2026814_2027714_pos -          LysR_substrate       PF03466.25   1.9e-41  139.8   0.5   3.1e-41  139.2   0.5   1.3   1   0   0   1   1   1   1 -
KSS95.RS17985__NZCP077073_3515_4086003_4086897_neg -          LysR_substrate       PF03466.25   2.3e-41  139.6   4.3   3.1e-41  139.2   4.3   1.2   1   0   0   1   1   1   1 -
KSS95.RS18295__NZCP077073_3576_4164877_4165852_neg -          LysR_substrate       PF03466.25   1.2e-40  137.2   0.0   1.6e-40  136.9   0.0   1.1   1   0   0   1   1   1   1 -
KSS95.RS12215__NZCP077073_2373_2736362_2737286_neg -          LysR_substrate       PF03466.25     2e-40  136.6   8.2   3.3e-40  135.8   8.2   1.3   1   0   0   1   1   1   1 -
KSS95.RS16575__NZCP077073_3233_3729756_3730659_pos -          LysR_substrate       PF03466.25   2.1e-40  136.5   9.7   2.6e-40  136.1   9.7   1.1   1   0   0   1   1   1   1 -
KSS95.RS08195__NZCP077073_1599_1816752_1817664_neg -          LysR_substrate       PF03466.25   2.1e-40  136.5   1.2   3.2e-40  135.9   1.2   1.3   1   0   0   1   1   1   1 -
KSS95.RS10125__NZCP077073_1977_2249826_2250750_pos -          LysR_substrate       PF03466.25   5.5e-40  135.1   1.9     7e-40  134.8   1.9   1.1   1   0   0   1   1   1   1 -
KSS95.RS08625__NZCP077073_1684_1918217_1919135_neg -          LysR_substrate       PF03466.25   7.1e-40  134.7   0.2     1e-39  134.2   0.2   1.2   1   0   0   1   1   1   1 -
KSS95.RS17640__NZCP077073_3446_4012532_4013456_pos -          LysR_substrate       PF03466.25     2e-39  133.3   1.0   2.6e-39  132.9   1.0   1.2   1   0   0   1   1   1   1 -
KSS95.RS17055__NZCP077073_3329_3852026_3852947_pos -          LysR_substrate       PF03466.25   2.7e-39  132.8   4.5   2.7e-39  132.8   4.5   1.6   2   0   0   2   2   1   1 -
KSS95.RS09010__NZCP077073_1761_2001892_2002810_pos -          LysR_substrate       PF03466.25   6.1e-39  131.7   6.8   8.9e-39  131.1   6.8   1.2   1   0   0   1   1   1   1 -
KSS95.RS11660__NZCP077073_2265_2599127_2600024_neg -          LysR_substrate       PF03466.25   1.2e-38  130.7   2.2   2.2e-38  129.9   2.2   1.3   1   0   0   1   1   1   1 -
KSS95.RS15690__NZCP077073_3056_3510821_3511733_neg -          LysR_substrate       PF03466.25   1.8e-38  130.1   1.0   3.1e-38  129.4   1.0   1.4   1   0   0   1   1   1   1 -
KSS95.RS17565__NZCP077073_3431_3995816_3996698_neg -          LysR_substrate       PF03466.25   4.5e-38  128.8   6.2   7.4e-38  128.1   6.2   1.3   1   0   0   1   1   1   1 -
KSS95.RS22490__NZCP077073_4388_5067342_5068221_pos -          LysR_substrate       PF03466.25   5.4e-38  128.6   7.2     9e-38  127.9   7.2   1.3   1   0   0   1   1   1   1 -
KSS95.RS07315__NZCP077073_1423_1612531_1613479_neg -          LysR_substrate       PF03466.25   5.4e-38  128.6   0.0   7.2e-38  128.2   0.0   1.2   1   0   0   1   1   1   1 -
KSS95.RS19110__NZCP077073_3729_4348322_4349186_neg -          LysR_substrate       PF03466.25   9.9e-38  127.7   7.4   1.6e-37  127.0   7.4   1.3   1   0   0   1   1   1   1 -
KSS95.RS19265__NZCP077073_3760_4380172_4381087_neg -          LysR_substrate       PF03466.25     1e-37  127.7   5.0   1.3e-37  127.3   5.0   1.1   1   0   0   1   1   1   1 -
KSS95.RS20555__NZCP077073_4012_4671012_4671906_neg -          LysR_substrate       PF03466.25   1.2e-37  127.4   1.2   1.7e-37  126.9   1.2   1.2   1   0   0   1   1   1   1 -
KSS95.RS15640__NZCP077073_3046_3498041_3498974_neg -          LysR_substrate       PF03466.25   2.8e-37  126.2   1.3   2.8e-37  126.2   1.3   1.9   2   0   0   2   2   2   1 -
KSS95.RS14430__NZCP077073_2805_3222788_3223724_neg -          LysR_substrate       PF03466.25   2.9e-37  126.2   1.4   2.9e-37  126.2   1.4   1.4   2   0   0   2   2   1   1 -
KSS95.RS23850__NZCP077073_4658_5374242_5375169_neg -          LysR_substrate       PF03466.25     4e-37  125.7   7.5   5.3e-37  125.4   7.5   1.2   1   0   0   1   1   1   1 -
KSS95.RS02540__NZCP077073_494_545464_546355_pos    -          LysR_substrate       PF03466.25   8.4e-37  124.7   0.7   1.5e-36  123.9   0.7   1.4   1   0   0   1   1   1   1 -
KSS95.RS16315__NZCP077073_3180_3649688_3650588_neg -          LysR_substrate       PF03466.25     2e-36  123.5   7.5     2e-36  123.5   7.5   1.9   2   0   0   2   2   2   1 -
KSS95.RS02950__NZCP077073_576_628771_629671_neg    -          LysR_substrate       PF03466.25   5.9e-36  121.9   2.6   9.9e-36  121.2   2.6   1.3   1   0   0   1   1   1   1 -
KSS95.RS16280__NZCP077073_3173_3642957_3643821_pos -          LysR_substrate       PF03466.25   6.5e-36  121.8   9.2   9.7e-36  121.2   9.2   1.2   1   0   0   1   1   1   1 -
