#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIY13.RS12945__NZCP075180_2424_2832136_2833063_pos -          LysR_substrate       PF03466.25     1e-58  196.1   0.4   1.8e-58  195.3   0.4   1.3   1   0   0   1   1   1   1 -
KIY13.RS19175__NZCP075180_3620_4162077_4163040_neg -          LysR_substrate       PF03466.25   5.2e-55  184.0   3.8   9.4e-55  183.1   3.8   1.4   1   0   0   1   1   1   1 -
KIY13.RS15805__NZCP075180_2973_3461342_3462233_pos -          LysR_substrate       PF03466.25   1.3e-50  169.6   0.4   1.8e-50  169.2   0.4   1.2   1   0   0   1   1   1   1 -
KIY13.RS05975__NZCP075180_1122_1252567_1253464_neg -          LysR_substrate       PF03466.25   1.1e-48  163.4   1.9   1.3e-48  163.0   1.9   1.1   1   0   0   1   1   1   1 -
KIY13.RS01475__NZCP075180_268_311519_312416_neg    -          LysR_substrate       PF03466.25   4.6e-48  161.3   3.9   7.2e-48  160.7   3.9   1.2   1   0   0   1   1   1   1 -
KIY13.RS13675__NZCP075180_2565_3002560_3003436_pos -          LysR_substrate       PF03466.25     2e-47  159.2   0.8   2.7e-47  158.8   0.8   1.2   1   0   0   1   1   1   1 -
KIY13.RS08610__NZCP075180_1615_1854077_1854968_pos -          LysR_substrate       PF03466.25   4.9e-47  157.9   5.3   6.9e-47  157.4   5.3   1.2   1   0   0   1   1   1   1 -
KIY13.RS20655__NZCP075180_3893_4479640_4480540_pos -          LysR_substrate       PF03466.25   4.2e-46  154.9   1.1   6.6e-46  154.2   1.1   1.3   1   0   0   1   1   1   1 -
KIY13.RS18260__NZCP075180_3439_3960150_3961071_neg -          LysR_substrate       PF03466.25     2e-45  152.7   0.2   2.8e-45  152.2   0.2   1.2   1   0   0   1   1   1   1 -
KIY13.RS02450__NZCP075180_455_532692_533598_neg    -          LysR_substrate       PF03466.25   2.8e-45  152.2   2.6   2.8e-45  152.2   2.6   1.6   2   0   0   2   2   2   1 -
KIY13.RS07495__NZCP075180_1404_1630865_1631801_pos -          LysR_substrate       PF03466.25   5.5e-44  148.0   1.1   8.2e-44  147.4   1.1   1.3   1   0   0   1   1   1   1 -
KIY13.RS17595__NZCP075180_3314_3821184_3822048_neg -          LysR_substrate       PF03466.25   8.8e-43  144.0   4.9   8.8e-43  144.0   4.9   1.5   2   0   0   2   2   1   1 -
KIY13.RS06270__NZCP075180_1174_1325772_1326669_neg -          LysR_substrate       PF03466.25   1.4e-42  143.4   1.5   1.8e-42  143.0   1.5   1.1   1   0   0   1   1   1   1 -
KIY13.RS11030__NZCP075180_2072_2421190_2422165_neg -          LysR_substrate       PF03466.25   6.6e-42  141.2   0.0   8.4e-42  140.8   0.0   1.1   1   0   0   1   1   1   1 -
KIY13.RS13490__NZCP075180_2529_2951283_2952201_pos -          LysR_substrate       PF03466.25   8.3e-42  140.9   0.2   1.2e-41  140.4   0.2   1.1   1   0   0   1   1   1   1 -
KIY13.RS00145__NZCP075180_17_33193_34105_pos       -          LysR_substrate       PF03466.25   9.1e-42  140.7   0.1   1.2e-41  140.3   0.1   1.2   1   0   0   1   1   1   1 -
KIY13.RS12725__NZCP075180_2386_2784085_2784991_pos -          LysR_substrate       PF03466.25   1.9e-41  139.7   1.1   2.9e-41  139.1   1.1   1.3   1   0   0   1   1   1   1 -
KIY13.RS12100__NZCP075180_2273_2645347_2646307_neg -          LysR_substrate       PF03466.25   1.2e-40  137.1   1.1   1.5e-40  136.8   1.1   1.1   1   0   0   1   1   1   1 -
KIY13.RS22005__NZCP075180_4154_4805405_4806311_pos -          LysR_substrate       PF03466.25     2e-40  136.4   4.4   2.8e-40  135.9   4.4   1.2   1   0   0   1   1   1   1 -
KIY13.RS04015__NZCP075180_749_853047_853953_pos    -          LysR_substrate       PF03466.25   2.1e-40  136.3   1.5   2.1e-40  136.3   1.5   1.4   2   0   0   2   2   1   1 -
KIY13.RS21370__NZCP075180_4033_4660367_4661273_neg -          LysR_substrate       PF03466.25   2.1e-39  133.0   0.4   3.1e-39  132.5   0.4   1.2   1   0   0   1   1   1   1 -
KIY13.RS05905__NZCP075180_1109_1232421_1233336_pos -          LysR_substrate       PF03466.25   5.1e-39  131.7   4.5     8e-39  131.1   4.5   1.3   1   0   0   1   1   1   1 -
KIY13.RS09325__NZCP075180_1748_2012936_2013863_neg -          LysR_substrate       PF03466.25   1.2e-38  130.6   1.0   1.5e-38  130.2   1.0   1.1   1   0   0   1   1   1   1 -
KIY13.RS00125__NZCP075180_13_30248_31133_neg       -          LysR_substrate       PF03466.25   1.3e-38  130.4   7.4   2.7e-38  129.4   7.4   1.4   1   0   0   1   1   1   1 -
KIY13.RS16415__NZCP075180_3084_3577099_3577999_pos -          LysR_substrate       PF03466.25   2.8e-38  129.3   6.4   2.8e-38  129.3   6.4   1.6   2   0   0   2   2   2   1 -
KIY13.RS03900__NZCP075180_727_823458_824328_pos    -          LysR_substrate       PF03466.25   4.6e-38  128.6   5.6   4.6e-38  128.6   5.6   1.6   2   0   0   2   2   2   1 -
KIY13.RS05545__NZCP075180_1040_1150714_1151668_pos -          LysR_substrate       PF03466.25   5.4e-38  128.4   7.2   6.8e-38  128.1   7.2   1.1   1   0   0   1   1   1   1 -
KIY13.RS16940__NZCP075180_3182_3696518_3697427_pos -          LysR_substrate       PF03466.25     7e-38  128.0   7.0     1e-37  127.5   7.0   1.3   1   0   0   1   1   1   1 -
KIY13.RS19385__NZCP075180_3662_4207323_4208220_neg -          LysR_substrate       PF03466.25   1.1e-37  127.4   0.5   1.4e-37  127.1   0.5   1.1   1   0   0   1   1   1   1 -
KIY13.RS01585__NZCP075180_290_333424_334357_neg    -          LysR_substrate       PF03466.25   3.5e-37  125.8   0.0   4.5e-37  125.4   0.0   1.1   1   0   0   1   1   1   1 -
KIY13.RS19870__NZCP075180_3744_4312020_4312908_neg -          LysR_substrate       PF03466.25   9.8e-37  124.3   3.8   9.8e-37  124.3   3.8   1.4   2   0   0   2   2   1   1 -
KIY13.RS01620__NZCP075180_296_341203_342112_pos    -          LysR_substrate       PF03466.25   1.6e-36  123.6   2.9   2.9e-36  122.7   2.9   1.4   1   0   0   1   1   1   1 -
KIY13.RS05945__NZCP075180_1116_1244728_1245637_neg -          LysR_substrate       PF03466.25     8e-36  121.3   0.6     1e-35  120.9   0.6   1.1   1   0   0   1   1   1   1 -
KIY13.RS03975__NZCP075180_741_840907_841873_neg    -          LysR_substrate       PF03466.25   1.2e-34  117.5   3.8   1.7e-34  116.9   3.8   1.2   1   0   0   1   1   1   1 -
KIY13.RS06850__NZCP075180_1282_1467976_1468885_neg -          LysR_substrate       PF03466.25   3.9e-34  115.8   4.5   5.2e-34  115.4   4.5   1.2   1   0   0   1   1   1   1 -
KIY13.RS18725__NZCP075180_3530_4054430_4055378_neg -          LysR_substrate       PF03466.25     8e-32  108.2   0.4   1.1e-31  107.8   0.4   1.1   1   0   0   1   1   1   1 -
KIY13.RS07255__NZCP075180_1359_1580969_1581893_pos -          LysR_substrate       PF03466.25     1e-31  107.9   0.2   1.8e-31  107.1   0.2   1.3   1   0   0   1   1   1   1 -
KIY13.RS18895__NZCP075180_3564_4093956_4094844_pos -          LysR_substrate       PF03466.25   2.3e-31  106.7   1.3     4e-31  105.9   1.3   1.3   1   0   0   1   1   1   1 -
KIY13.RS01760__NZCP075180_324_377336_378263_pos    -          LysR_substrate       PF03466.25   8.2e-31  104.9   1.6   1.1e-30  104.6   1.6   1.1   1   0   0   1   1   1   1 -
KIY13.RS15780__NZCP075180_2970_3454945_3455851_neg -          LysR_substrate       PF03466.25   3.8e-30  102.8   4.4   4.7e-30  102.5   4.4   1.1   1   0   0   1   1   1   1 -
KIY13.RS04480__NZCP075180_833_957124_958048_neg    -          LysR_substrate       PF03466.25   5.9e-30  102.1   2.8     1e-29  101.3   2.8   1.4   1   0   0   1   1   1   1 -
KIY13.RS19265__NZCP075180_3638_4182482_4183394_pos -          LysR_substrate       PF03466.25   1.8e-28   97.3   1.1   1.8e-28   97.3   1.1   1.7   2   0   0   2   2   2   1 -
KIY13.RS18495__NZCP075180_3485_4005252_4006173_pos -          LysR_substrate       PF03466.25   6.1e-28   95.5   0.7   8.8e-28   95.0   0.7   1.2   1   0   0   1   1   1   1 -
KIY13.RS05850__NZCP075180_1098_1220618_1221515_pos -          LysR_substrate       PF03466.25   9.9e-28   94.9   1.7   1.5e-27   94.2   1.7   1.3   1   0   0   1   1   1   1 -
KIY13.RS00105__NZCP075180_9_25105_26053_neg        -          LysR_substrate       PF03466.25   1.6e-27   94.2   0.3   2.3e-27   93.7   0.3   1.1   1   0   0   1   1   1   1 -
