#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIY13.RS07585__NZCP075180_1422_1651609_1652647_neg -          ADH_N                PF08240.17   9.9e-28   94.4   2.1   1.3e-27   94.1   0.5   2.0   2   0   0   2   2   2   1 -
KIY13.RS11915__NZCP075180_2238_2609963_2611028_pos -          ADH_N                PF08240.17   2.2e-27   93.3   2.7   5.9e-27   91.9   2.7   1.8   1   0   0   1   1   1   1 -
KIY13.RS16585__NZCP075180_3116_3614373_3615576_neg -          ADH_N                PF08240.17   2.7e-24   83.3   1.3   6.8e-24   82.1   1.3   1.6   1   0   0   1   1   1   1 -
KIY13.RS02455__NZCP075180_456_533706_534819_pos    -          ADH_N                PF08240.17     1e-22   78.3   2.8   1.3e-22   78.0   0.3   2.4   2   0   0   2   2   2   1 -
KIY13.RS07315__NZCP075180_1368_1589948_1590971_neg -          ADH_N                PF08240.17   4.9e-21   72.9   2.0   1.3e-20   71.6   1.7   1.8   2   0   0   2   2   2   1 -
KIY13.RS18815__NZCP075180_3548_4076249_4077227_pos -          ADH_N                PF08240.17   1.1e-17   62.1   0.3   4.4e-17   60.2   0.1   2.0   2   0   0   2   2   2   1 -
KIY13.RS10985__NZCP075180_2063_2410707_2411670_neg -          ADH_N                PF08240.17   3.2e-17   60.6   0.9   1.4e-16   58.6   0.1   2.1   2   0   0   2   2   2   1 -
KIY13.RS22000__NZCP075180_4153_4804271_4805285_neg -          ADH_N                PF08240.17   4.1e-14   50.6   0.1   9.2e-14   49.5   0.1   1.6   1   0   0   1   1   1   1 -
KIY13.RS07535__NZCP075180_1412_1639859_1640870_pos -          ADH_N                PF08240.17   3.6e-13   47.6   0.2   1.3e-12   45.9   0.1   1.9   2   0   0   2   2   2   1 -
KIY13.RS06920__NZCP075180_1294_1482994_1484008_pos -          ADH_N                PF08240.17   4.4e-13   47.3   0.0   2.1e-12   45.2   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018449025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018449025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018449025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:46 2025
# [ok]
