#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIY13.RS07535__NZCP075180_1412_1639859_1640870_pos -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.2   0.1   6.1e-21   73.7   0.0   1.8   2   0   0   2   2   2   1 -
KIY13.RS22000__NZCP075180_4153_4804271_4805285_neg -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.4   0.1     2e-18   65.5   0.1   1.4   1   0   0   1   1   1   1 -
KIY13.RS06920__NZCP075180_1294_1482994_1484008_pos -          ADH_zinc_N_2         PF13602.12   9.8e-17   60.1   0.0     2e-16   59.0   0.0   1.6   1   0   0   1   1   1   1 -
KIY13.RS18815__NZCP075180_3548_4076249_4077227_pos -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.2   0.0   2.4e-15   55.6   0.0   1.3   1   0   0   1   1   1   1 -
KIY13.RS10985__NZCP075180_2063_2410707_2411670_neg -          ADH_zinc_N_2         PF13602.12   7.3e-15   54.0   0.0   1.5e-14   53.0   0.0   1.6   1   0   0   1   1   1   1 -
KIY13.RS22090__NZCP075181_9_8162_9197_neg          -          ADH_zinc_N_2         PF13602.12   4.6e-14   51.4   0.0     7e-14   50.8   0.0   1.3   1   0   0   1   1   1   1 -
KIY13.RS10240__NZCP075180_1919_2224204_2225209_pos -          ADH_zinc_N_2         PF13602.12   7.8e-13   47.5   0.2   2.3e-12   45.9   0.0   1.8   2   0   0   2   2   2   1 -
KIY13.RS07585__NZCP075180_1422_1651609_1652647_neg -          ADH_zinc_N_2         PF13602.12   5.1e-08   31.9   0.0   1.2e-07   30.7   0.0   1.6   1   0   0   1   1   1   1 -
KIY13.RS02455__NZCP075180_456_533706_534819_pos    -          ADH_zinc_N_2         PF13602.12   8.7e-08   31.1   0.0   1.7e-07   30.2   0.0   1.5   1   0   0   1   1   1   1 -
KIY13.RS11915__NZCP075180_2238_2609963_2611028_pos -          ADH_zinc_N_2         PF13602.12   0.00033   19.5   0.0   0.00056   18.8   0.0   1.3   1   0   0   1   1   1   1 -
KIY13.RS07315__NZCP075180_1368_1589948_1590971_neg -          ADH_zinc_N_2         PF13602.12    0.0049   15.7   0.0      0.01   14.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018449025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018449025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018449025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:46 2025
# [ok]
