#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIY13.RS08610__NZCP075180_1615_1854077_1854968_pos -          HTH_1                PF00126.33   7.6e-26   87.8   2.7   7.6e-26   87.8   2.7   2.0   2   0   0   2   2   1   1 -
KIY13.RS20655__NZCP075180_3893_4479640_4480540_pos -          HTH_1                PF00126.33   7.9e-26   87.8   2.0   1.7e-25   86.7   2.0   1.6   1   0   0   1   1   1   1 -
KIY13.RS02450__NZCP075180_455_532692_533598_neg    -          HTH_1                PF00126.33   1.2e-24   84.0   2.6   4.2e-24   82.2   1.0   2.2   2   0   0   2   2   2   1 -
KIY13.RS05850__NZCP075180_1098_1220618_1221515_pos -          HTH_1                PF00126.33   1.8e-24   83.4   1.3   4.8e-24   82.0   1.3   1.8   1   0   0   1   1   1   1 -
KIY13.RS08795__NZCP075180_1650_1892876_1893779_pos -          HTH_1                PF00126.33     2e-24   83.3   2.1   4.5e-24   82.1   2.1   1.6   1   0   0   1   1   1   1 -
KIY13.RS15780__NZCP075180_2970_3454945_3455851_neg -          HTH_1                PF00126.33     3e-24   82.7   4.0   6.4e-24   81.7   2.4   2.2   2   0   0   2   2   2   1 -
KIY13.RS01475__NZCP075180_268_311519_312416_neg    -          HTH_1                PF00126.33   4.3e-24   82.2   0.7   4.3e-24   82.2   0.7   2.1   2   0   0   2   2   1   1 -
KIY13.RS05975__NZCP075180_1122_1252567_1253464_neg -          HTH_1                PF00126.33   7.7e-24   81.4   1.0   1.9e-23   80.1   1.0   1.7   1   0   0   1   1   1   1 -
KIY13.RS03900__NZCP075180_727_823458_824328_pos    -          HTH_1                PF00126.33   1.1e-23   80.9   2.2   3.1e-23   79.5   1.8   2.0   2   0   0   2   2   1   1 -
KIY13.RS15805__NZCP075180_2973_3461342_3462233_pos -          HTH_1                PF00126.33   1.4e-23   80.6   0.9   5.6e-23   78.6   0.4   2.2   2   0   0   2   2   2   1 -
KIY13.RS16415__NZCP075180_3084_3577099_3577999_pos -          HTH_1                PF00126.33   2.7e-23   79.6   0.6   7.8e-23   78.2   0.3   2.0   2   0   0   2   2   1   1 -
KIY13.RS18495__NZCP075180_3485_4005252_4006173_pos -          HTH_1                PF00126.33   4.7e-23   78.9   4.3   9.7e-23   77.9   4.3   1.6   1   0   0   1   1   1   1 -
KIY13.RS17680__NZCP075180_3331_3837075_3837972_neg -          HTH_1                PF00126.33     1e-22   77.8   1.3   2.4e-22   76.6   1.3   1.7   1   0   0   1   1   1   1 -
KIY13.RS21370__NZCP075180_4033_4660367_4661273_neg -          HTH_1                PF00126.33   1.9e-22   76.9   3.8   3.2e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
KIY13.RS17595__NZCP075180_3314_3821184_3822048_neg -          HTH_1                PF00126.33   4.1e-22   75.9   0.5     1e-21   74.6   0.5   1.8   1   0   0   1   1   1   1 -
KIY13.RS11735__NZCP075180_2206_2580840_2581698_pos -          HTH_1                PF00126.33   1.7e-21   73.9   0.1   3.5e-21   72.9   0.1   1.5   1   0   0   1   1   1   1 -
KIY13.RS13675__NZCP075180_2565_3002560_3003436_pos -          HTH_1                PF00126.33   2.7e-21   73.2   0.8   4.7e-21   72.5   0.8   1.4   1   0   0   1   1   1   1 -
KIY13.RS12725__NZCP075180_2386_2784085_2784991_pos -          HTH_1                PF00126.33   3.2e-21   73.0   0.3   6.2e-21   72.1   0.3   1.5   1   0   0   1   1   1   1 -
KIY13.RS12100__NZCP075180_2273_2645347_2646307_neg -          HTH_1                PF00126.33   4.5e-21   72.5   1.3   9.1e-21   71.5   1.3   1.6   1   0   0   1   1   1   1 -
