#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS29.RS12230__NZCP190359_2323_2540377_2541265_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS29.RS16810__NZCP190359_3209_3459347_3460253_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS29.RS10810__NZCP190359_2052_2235054_2235915_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS29.RS17055__NZCP190359_3255_3505586_3506489_neg -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS16795__NZCP190359_3206_3456749_3457670_pos -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.8e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ABUS29.RS18705__NZCP190359_3578_3848346_3849228_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS04820__NZCP190359_931_1007476_1008361_pos  -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0     4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS03895__NZCP190359_753_786320_787244_pos    -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS29.RS08475__NZCP190359_1619_1736091_1736994_neg -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   6.9e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS15475__NZCP190359_2948_3177584_3178544_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS29.RS16850__NZCP190359_3217_3466450_3467365_pos -          LysR_substrate       PF03466.25   5.9e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ABUS29.RS01050__NZCP190359_204_199805_200726_neg    -          LysR_substrate       PF03466.25     1e-38  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ABUS29.RS13825__NZCP190359_2629_2860170_2861079_neg -          LysR_substrate       PF03466.25     1e-38  130.7   0.1   1.5e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
ABUS29.RS16380__NZCP190359_3125_3363950_3364862_neg -          LysR_substrate       PF03466.25   1.2e-38  130.4   0.1   1.6e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
ABUS29.RS19560__NZCP190359_3748_4027478_4028381_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS29.RS01685__NZCP190359_328_321519_322422_pos    -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.9e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUS29.RS10770__NZCP190359_2044_2224943_2225843_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS29.RS16620__NZCP190359_3173_3423374_3424280_pos -          LysR_substrate       PF03466.25   4.3e-37  125.3   0.0   5.6e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS03575__NZCP190359_690_721859_722741_neg    -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS29.RS16760__NZCP190359_3199_3448938_3449874_neg -          LysR_substrate       PF03466.25   8.8e-37  124.3   0.1   1.2e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
ABUS29.RS07605__NZCP190359_1447_1541522_1542443_neg -          LysR_substrate       PF03466.25   8.9e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS29.RS16565__NZCP190359_3162_3409449_3410391_pos -          LysR_substrate       PF03466.25   9.3e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS17020__NZCP190359_3248_3499470_3500361_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS16900__NZCP190359_3227_3474829_3475747_neg -          LysR_substrate       PF03466.25   4.4e-34  115.5   0.0   5.8e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS10720__NZCP190359_2036_2213463_2214360_pos -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS06810__NZCP190359_1297_1386839_1387706_pos -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.0     7e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS08540__NZCP190359_1632_1752594_1753485_pos -          LysR_substrate       PF03466.25   7.7e-33  111.4   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ABUS29.RS19075__NZCP190359_3651_3929000_3929915_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS29.RS07675__NZCP190359_1460_1559178_1560108_pos -          LysR_substrate       PF03466.25   4.3e-30  102.5   0.0   5.2e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
