#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JWU58.RS16490__NZCP070503_3234_3648171_3649221_pos -          ADH_N                PF08240.17   3.6e-27   93.0   2.1   6.7e-27   92.1   2.1   1.4   1   0   0   1   1   1   1 -
JWU58.RS08320__NZCP070503_1622_1808315_1809368_neg -          ADH_N                PF08240.17   4.7e-25   86.1   2.2   4.7e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
JWU58.RS16385__NZCP070503_3213_3626723_3627893_neg -          ADH_N                PF08240.17   8.4e-25   85.3   0.2   2.9e-24   83.6   0.0   2.0   2   0   0   2   2   2   1 -
JWU58.RS13775__NZCP070503_2697_3028368_3029595_neg -          ADH_N                PF08240.17   1.2e-24   84.8   0.1   3.2e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
JWU58.RS03005__NZCP070503_597_657148_658348_pos    -          ADH_N                PF08240.17   4.2e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
JWU58.RS21945__NZCP070503_4303_4789805_4790918_neg -          ADH_N                PF08240.17   2.5e-22   77.4   1.8   2.5e-22   77.4   1.8   2.5   3   1   0   3   3   3   1 -
JWU58.RS14690__NZCP070503_2880_3236977_3238051_neg -          ADH_N                PF08240.17   1.3e-21   75.0   2.0     7e-21   72.7   0.5   2.4   2   0   0   2   2   2   1 -
JWU58.RS17145__NZCP070503_3364_3793661_3794660_pos -          ADH_N                PF08240.17     3e-21   73.9   1.3   7.9e-21   72.6   0.3   2.1   2   0   0   2   2   2   1 -
JWU58.RS16220__NZCP070503_3180_3594836_3595811_neg -          ADH_N                PF08240.17   1.5e-19   68.4   1.6   2.4e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
JWU58.RS01890__NZCP070503_376_413978_414956_neg    -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.4e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
JWU58.RS13455__NZCP070503_2634_2962310_2963312_neg -          ADH_N                PF08240.17   3.9e-19   67.1   4.3   4.4e-19   67.0   1.9   2.2   2   0   0   2   2   2   1 -
JWU58.RS13180__NZCP070503_2578_2896423_2897440_neg -          ADH_N                PF08240.17   9.6e-18   62.6   0.1   1.2e-16   59.1   0.0   2.3   2   0   0   2   2   2   1 -
JWU58.RS15910__NZCP070503_3119_3535703_3536705_pos -          ADH_N                PF08240.17   1.9e-17   61.7   0.8   1.2e-16   59.2   0.3   2.2   2   0   0   2   2   2   1 -
JWU58.RS00465__NZCP070503_92_95047_96025_pos       -          ADH_N                PF08240.17   5.9e-17   60.1   0.2   1.8e-16   58.5   0.0   1.9   2   0   0   2   2   2   1 -
JWU58.RS19260__NZCP070503_3774_4229039_4230002_neg -          ADH_N                PF08240.17   8.1e-16   56.5   1.7   9.6e-16   56.2   0.5   1.8   2   0   0   2   2   2   1 -
JWU58.RS15665__NZCP070503_3071_3481644_3482580_pos -          ADH_N                PF08240.17   1.1e-15   56.1   1.7   2.3e-15   55.0   0.0   2.3   3   0   0   3   3   3   1 -
JWU58.RS14805__NZCP070503_2903_3271065_3272055_pos -          ADH_N                PF08240.17   1.4e-14   52.5   0.2   3.6e-14   51.2   0.2   1.7   1   1   0   1   1   1   1 -
JWU58.RS16155__NZCP070503_3167_3582415_3583390_neg -          ADH_N                PF08240.17   1.9e-14   52.1   0.5   1.9e-14   52.1   0.5   2.0   2   0   0   2   2   2   1 -
JWU58.RS24065__NZCP070503_4715_5275718_5276732_pos -          ADH_N                PF08240.17   3.6e-14   51.2   0.1   6.7e-14   50.3   0.1   1.4   1   0   0   1   1   1   1 -
JWU58.RS12940__NZCP070503_2530_2826920_2827943_pos -          ADH_N                PF08240.17   2.2e-13   48.7   0.0   5.2e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
JWU58.RS09930__NZCP070503_1935_2172232_2173189_pos -          ADH_N                PF08240.17   4.7e-13   47.6   0.1   9.6e-13   46.6   0.1   1.5   1   0   0   1   1   1   1 -
JWU58.RS12505__NZCP070503_2443_2722765_2723728_pos -          ADH_N                PF08240.17   2.1e-11   42.3   0.0   5.6e-11   40.9   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017167965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017167965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017167965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:31 2025
# [ok]
