#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JWU58.RS13180__NZCP070503_2578_2896423_2897440_neg -          ADH_zinc_N_2         PF13602.12   1.2e-34  118.4   0.0   2.3e-34  117.5   0.0   1.5   1   0   0   1   1   1   1 -
JWU58.RS16220__NZCP070503_3180_3594836_3595811_neg -          ADH_zinc_N_2         PF13602.12   5.5e-28   96.8   0.9   7.8e-28   96.3   0.2   1.7   2   0   0   2   2   1   1 -
JWU58.RS01890__NZCP070503_376_413978_414956_neg    -          ADH_zinc_N_2         PF13602.12   4.1e-26   90.8   0.0   7.2e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
JWU58.RS15910__NZCP070503_3119_3535703_3536705_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.2   0.1   5.1e-25   87.2   0.1   1.6   1   0   0   1   1   1   1 -
JWU58.RS15665__NZCP070503_3071_3481644_3482580_pos -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.4   0.2   2.3e-22   78.6   0.2   1.4   1   0   0   1   1   1   1 -
JWU58.RS17145__NZCP070503_3364_3793661_3794660_pos -          ADH_zinc_N_2         PF13602.12   1.6e-21   75.9   0.0   2.9e-21   75.1   0.0   1.4   1   0   0   1   1   1   1 -
JWU58.RS16155__NZCP070503_3167_3582415_3583390_neg -          ADH_zinc_N_2         PF13602.12   6.9e-19   67.4   0.2   1.2e-18   66.6   0.2   1.4   1   0   0   1   1   1   1 -
JWU58.RS13455__NZCP070503_2634_2962310_2963312_neg -          ADH_zinc_N_2         PF13602.12     9e-19   67.0   0.4   3.6e-18   65.1   0.1   2.0   2   0   0   2   2   2   1 -
JWU58.RS14805__NZCP070503_2903_3271065_3272055_pos -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.7   0.0   4.9e-18   64.6   0.0   1.6   1   0   0   1   1   1   1 -
JWU58.RS24065__NZCP070503_4715_5275718_5276732_pos -          ADH_zinc_N_2         PF13602.12   2.7e-17   62.2   0.0   5.5e-17   61.2   0.0   1.5   1   0   0   1   1   1   1 -
JWU58.RS18295__NZCP070503_3583_4024926_4025961_neg -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.1   0.0   5.2e-16   58.1   0.0   1.5   2   0   0   2   2   1   1 -
JWU58.RS00465__NZCP070503_92_95047_96025_pos       -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.8   0.1   4.3e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
JWU58.RS07935__NZCP070503_1549_1733730_1734735_neg -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.5e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
JWU58.RS19260__NZCP070503_3774_4229039_4230002_neg -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.5   0.1   4.9e-14   51.7   0.1   1.5   1   0   0   1   1   1   1 -
JWU58.RS12940__NZCP070503_2530_2826920_2827943_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
JWU58.RS14690__NZCP070503_2880_3236977_3238051_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.2   0.0   3.8e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
JWU58.RS21945__NZCP070503_4303_4789805_4790918_neg -          ADH_zinc_N_2         PF13602.12   4.8e-07   29.1   0.0   9.1e-07   28.1   0.0   1.5   1   0   0   1   1   1   1 -
JWU58.RS16490__NZCP070503_3234_3648171_3649221_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.3   0.0   6.1e-05   22.2   0.0   1.6   1   0   0   1   1   1   1 -
JWU58.RS08320__NZCP070503_1622_1808315_1809368_neg -          ADH_zinc_N_2         PF13602.12   6.9e-05   22.1   0.0   0.00012   21.3   0.0   1.4   1   0   0   1   1   1   1 -
JWU58.RS13775__NZCP070503_2697_3028368_3029595_neg -          ADH_zinc_N_2         PF13602.12   0.00012   21.3   0.5    0.0011   18.1   0.5   2.2   1   1   0   1   1   1   1 -
JWU58.RS12505__NZCP070503_2443_2722765_2723728_pos -          ADH_zinc_N_2         PF13602.12     0.011   15.0   0.0      0.02   14.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017167965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017167965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017167965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:32 2025
# [ok]
