#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2198.RS28380__NZCP143900_5535_6106535_6107528_pos -          ADH_zinc_N_2         PF13602.12   2.8e-27   94.7   0.3   7.7e-27   93.3   0.1   1.9   2   0   0   2   2   2   1 -
V2198.RS14095__NZCP143900_2744_2984179_2985166_neg -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.1e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
V2198.RS05720__NZCP143900_1114_1199225_1200203_neg -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
V2198.RS03635__NZCP143900_708_756845_757823_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
V2198.RS26940__NZCP143900_5249_5796447_5797461_pos -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
V2198.RS21145__NZCP143900_4124_4573596_4574616_neg -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
V2198.RS22145__NZCP143900_4317_4796000_4796975_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
V2198.RS25390__NZCP143900_4944_5460859_5461822_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
V2198.RS16680__NZCP143900_3251_3548250_3549255_neg -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V2198.RS19440__NZCP143900_3791_4152671_4153709_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   4.9e-12   45.3   0.0   1.3   1   0   0   1   1   1   1 -
V2198.RS27250__NZCP143900_5310_5862525_5863638_neg -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
V2198.RS20060__NZCP143900_3908_4285585_4286647_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.0   9.8e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
V2198.RS29885__NZCP143900_5828_6428645_6429704_pos -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
V2198.RS30145__NZCP143900_5879_6491319_6492381_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
V2198.RS04495__NZCP143900_879_945889_946918_neg    -          ADH_zinc_N_2         PF13602.12   0.00068   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
V2198.RS28095__NZCP143900_5480_6052308_6053259_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
V2198.RS25585__NZCP143900_4981_5500488_5502624_neg -          ADH_zinc_N_2         PF13602.12      0.07   12.5   0.6      0.44    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036417995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036417995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036417995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:39 2025
# [ok]
