#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2198.RS06810__NZCP143900_1328_1438239_1439145_pos -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V2198.RS18765__NZCP143900_3660_3998071_3998959_pos -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
V2198.RS21240__NZCP143900_4143_4594479_4595352_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V2198.RS24680__NZCP143900_4809_5323903_5324797_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V2198.RS03590__NZCP143900_699_746852_747767_neg    -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V2198.RS15645__NZCP143900_3050_3327199_3328060_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V2198.RS27995__NZCP143900_5460_6032898_6033807_pos -          HTH_1                PF00126.33   1.7e-24   84.0   0.4   1.7e-24   84.0   0.4   2.9   3   0   0   3   3   2   1 -
V2198.RS02745__NZCP143900_532_560543_561461_pos    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
V2198.RS21175__NZCP143900_4130_4582579_4583458_neg -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V2198.RS05805__NZCP143900_1130_1215318_1216233_pos -          HTH_1                PF00126.33   9.1e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
V2198.RS18485__NZCP143900_3604_3936794_3937715_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
V2198.RS16280__NZCP143900_3171_3464916_3465798_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V2198.RS19975__NZCP143900_3891_4267538_4268477_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
V2198.RS24690__NZCP143900_4811_5325346_5326258_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
V2198.RS27075__NZCP143900_5275_5827302_5828190_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V2198.RS11005__NZCP143900_2141_2369777_2370674_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.4   1.6e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
V2198.RS01110__NZCP143900_208_212546_213425_pos    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
V2198.RS11530__NZCP143900_2244_2477858_2478773_neg -          HTH_1                PF00126.33   4.4e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
V2198.RS29925__NZCP143900_5836_6437553_6438444_neg -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
V2198.RS14555__NZCP143900_2834_3093998_3094886_neg -          HTH_1                PF00126.33   6.7e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
V2198.RS15740__NZCP143900_3069_3348534_3349443_neg -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
V2198.RS17140__NZCP143900_3342_3636113_3637028_neg -          HTH_1                PF00126.33     7e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
V2198.RS07400__NZCP143900_1444_1583764_1584703_neg -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
