#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA25.RS04315__NZCP151694_798_886412_887411_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.7   0.0   4.7e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
AAFA25.RS09270__NZCP151694_1754_1950551_1951538_neg -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.0   5.1e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
AAFA25.RS09425__NZCP151694_1783_1980311_1981301_neg -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.0   0.0   9.5e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
AAFA25.RS17840__NZCP151694_3408_3707831_3708842_pos -          ADH_zinc_N_2         PF13602.12   2.6e-16   58.6   0.0   4.3e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
AAFA25.RS01045__NZCP151694_192_225520_226549_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AAFA25.RS01815__NZCP151694_339_393716_394694_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.1   0.1   6.4e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
AAFA25.RS09975__NZCP151694_1881_2110129_2111239_neg -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
AAFA25.RS10340__NZCP151694_1951_2185654_2186713_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.2e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA25.RS12960__NZCP151694_2467_2718699_2719863_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.1   0.2   0.00035   19.3   0.2   2.2   1   1   0   1   1   1   1 -
AAFA25.RS09605__NZCP151694_1816_2018517_2019570_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
AAFA25.RS16570__NZCP151694_3167_3442112_3443288_neg -          ADH_zinc_N_2         PF13602.12    0.0059   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
AAFA25.RS05195__NZCP151694_963_1086345_1086960_neg  -          ADH_zinc_N_2         PF13602.12     0.025   13.3   0.0     0.043   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038442275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:42 2025
# [ok]
