#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQU82.RS03995__NZCP045110_738_807395_808283_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FQU82.RS08665__NZCP045110_1648_1764095_1765001_neg -          LysR_substrate       PF03466.25     7e-48  160.5   0.1   9.9e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
FQU82.RS02545__NZCP045110_457_504202_505063_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FQU82.RS08875__NZCP045110_1689_1805668_1806571_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
FQU82.RS15700__NZCP045110_3016_3272709_3273594_pos -          LysR_substrate       PF03466.25   6.8e-43  144.2   0.0   8.4e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
FQU82.RS10265__NZCP045110_1961_2096202_2097084_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FQU82.RS08650__NZCP045110_1645_1761497_1762418_pos -          LysR_substrate       PF03466.25   1.6e-40  136.4   0.1     2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
FQU82.RS18980__NZCP045110_3633_3947963_3948866_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
FQU82.RS14805__NZCP045110_2842_3048885_3049809_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FQU82.RS13365__NZCP045110_2568_2751403_2752435_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
FQU82.RS05295__NZCP045110_990_1085280_1086189_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FQU82.RS08255__NZCP045110_1566_1674035_1674947_neg -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.2   2.5e-39  132.6   0.2   1.1   1   0   0   1   1   1   1 -
FQU82.RS07090__NZCP045110_1341_1435990_1436950_pos -          LysR_substrate       PF03466.25   3.8e-39  132.0   0.1   4.9e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
FQU82.RS12385__NZCP045110_2378_2549133_2550054_neg -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
FQU82.RS08475__NZCP045110_1610_1728117_1729023_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0     2e-38  129.6   0.0   1.2   1   0   0   1   1   1   1 -
FQU82.RS08705__NZCP045110_1656_1771194_1772109_pos -          LysR_substrate       PF03466.25   3.7e-38  128.8   0.0   1.2e-37  127.1   0.0   1.7   2   0   0   2   2   2   1 -
FQU82.RS11525__NZCP045110_2209_2369557_2370460_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
FQU82.RS02505__NZCP045110_449_494091_494991_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
FQU82.RS12540__NZCP045110_2407_2590008_2590911_pos -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.0   3.4e-37  125.6   0.0   1.2   1   0   0   1   1   1   1 -
FQU82.RS18115__NZCP045110_3465_3755709_3756630_neg -          LysR_substrate       PF03466.25   8.5e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
FQU82.RS08615__NZCP045110_1638_1753684_1754620_neg -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1     2e-36  123.1   0.1   1.2   1   0   0   1   1   1   1 -
FQU82.RS14475__NZCP045110_2778_2980176_2981058_neg -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.6e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
FQU82.RS08420__NZCP045110_1599_1714177_1715119_pos -          LysR_substrate       PF03466.25   8.9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
FQU82.RS10845__NZCP045110_2074_2222424_2223357_pos -          LysR_substrate       PF03466.25   2.7e-35  119.4   0.0   4.3e-35  118.7   0.0   1.2   1   0   0   1   1   1   1 -
FQU82.RS16410__NZCP045110_3151_3422992_3423871_neg -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
