#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RUW23.RS15660__NZCP136014_3067_3337724_3338630_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RUW23.RS28910__NZCP136014_5635_6114007_6114895_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RUW23.RS31400__NZCP136014_6121_6729384_6730257_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RUW23.RS03040__NZCP136014_588_658301_659195_pos    -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RUW23.RS12575__NZCP136014_2461_2665584_2666499_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RUW23.RS25535__NZCP136014_4972_5410740_5411601_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RUW23.RS11700__NZCP136014_2289_2476309_2477227_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RUW23.RS06435__NZCP136014_1257_1386579_1387488_pos -          HTH_1                PF00126.33   2.9e-24   83.3   4.1   6.8e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
RUW23.RS31335__NZCP136014_6108_6717484_6718363_neg -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RUW23.RS14695__NZCP136014_2877_3122196_3123111_pos -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RUW23.RS28625__NZCP136014_5579_6051209_6052130_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
