#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D5S10.RS07545__NZCP032456_1453_1697074_1698001_neg -          LysR_substrate       PF03466.25   4.9e-59  197.5   0.5   4.9e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
D5S10.RS27200__NZCP032456_5222_6066958_6067909_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.1   1.3e-54  183.1   2.1   1.5   2   0   0   2   2   1   1 -
D5S10.RS16705__NZCP032456_3214_3792125_3793022_pos -          LysR_substrate       PF03466.25   3.8e-49  165.2   3.0   3.8e-49  165.2   3.0   1.8   2   0   0   2   2   2   1 -
D5S10.RS14900__NZCP032456_2866_3363641_3364559_pos -          LysR_substrate       PF03466.25   1.2e-48  163.6   5.2   1.5e-48  163.3   5.2   1.1   1   0   0   1   1   1   1 -
D5S10.RS07450__NZCP032456_1434_1678500_1679391_neg -          LysR_substrate       PF03466.25   1.9e-48  162.9   0.5   1.9e-48  162.9   0.5   1.5   2   0   0   2   2   1   1 -
D5S10.RS17525__NZCP032456_3371_3975337_3976291_neg -          LysR_substrate       PF03466.25   9.8e-48  160.6   2.6   1.5e-47  160.0   2.6   1.3   1   0   0   1   1   1   1 -
D5S10.RS18415__NZCP032456_3544_4167003_4167915_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   1.2   1.4e-47  160.1   1.2   1.2   1   0   0   1   1   1   1 -
D5S10.RS09980__NZCP032456_1910_2271768_2272638_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.4e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
D5S10.RS01045__NZCP032456_193_230953_231877_neg    -          LysR_substrate       PF03466.25   5.7e-47  158.1   0.3   7.8e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
D5S10.RS17140__NZCP032456_3295_3886133_3887024_neg -          LysR_substrate       PF03466.25   1.3e-46  157.0   2.0   1.8e-46  156.5   2.0   1.2   1   0   0   1   1   1   1 -
D5S10.RS19390__NZCP032456_3733_4384609_4385518_neg -          LysR_substrate       PF03466.25   4.3e-46  155.2   3.7   6.6e-46  154.6   3.7   1.3   1   0   0   1   1   1   1 -
D5S10.RS03540__NZCP032456_677_817173_818070_pos    -          LysR_substrate       PF03466.25     1e-44  150.8   0.5   1.2e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
D5S10.RS12810__NZCP032456_2454_2857315_2858221_neg -          LysR_substrate       PF03466.25   1.1e-44  150.6   1.3   4.3e-44  148.7   0.3   2.0   2   0   0   2   2   2   1 -
D5S10.RS02125__NZCP032456_405_474026_474920_pos    -          LysR_substrate       PF03466.25   6.9e-44  148.0   0.2   9.1e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
D5S10.RS08040__NZCP032456_1544_1795812_1796733_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.7   1.6e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
