#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D5S10.RS13345__NZCP032456_2559_2968683_2969760_neg -          ADH_N                PF08240.17   2.4e-25   87.1   2.6   4.4e-25   86.3   2.6   1.4   1   0   0   1   1   1   1 -
D5S10.RS18705__NZCP032456_3598_4235133_4236369_pos -          ADH_N                PF08240.17   5.9e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
D5S10.RS10030__NZCP032456_1920_2282811_2283864_neg -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   1   1 -
D5S10.RS25355__NZCP032456_4874_5652919_5654116_pos -          ADH_N                PF08240.17   7.1e-24   82.4   1.0   7.1e-24   82.4   1.0   1.7   2   0   0   2   2   2   1 -
D5S10.RS14070__NZCP032456_2700_3147305_3148421_neg -          ADH_N                PF08240.17   5.8e-23   79.5   0.4   1.2e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
D5S10.RS13235__NZCP032456_2539_2950959_2952099_pos -          ADH_N                PF08240.17   6.1e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
D5S10.RS07455__NZCP032456_1435_1679501_1680614_pos -          ADH_N                PF08240.17   2.7e-22   77.3   0.2   2.7e-22   77.3   0.2   2.5   3   0   0   3   3   3   1 -
D5S10.RS01595__NZCP032456_302_345060_346038_neg    -          ADH_N                PF08240.17   4.9e-19   66.9   0.0   1.2e-18   65.6   0.0   1.7   1   0   0   1   1   1   1 -
D5S10.RS00100__NZCP032456_19_24696_25674_neg       -          ADH_N                PF08240.17   2.9e-18   64.4   0.3   1.2e-17   62.4   0.2   2.1   2   0   0   2   2   2   1 -
D5S10.RS12765__NZCP032456_2446_2848763_2849780_neg -          ADH_N                PF08240.17   4.9e-18   63.6   0.0   1.3e-17   62.3   0.0   1.7   1   0   0   1   1   1   1 -
D5S10.RS18765__NZCP032456_3611_4250111_4251113_pos -          ADH_N                PF08240.17   8.5e-17   59.7   0.0   4.2e-16   57.4   0.0   2.1   2   0   0   2   2   2   1 -
D5S10.RS14355__NZCP032456_2756_3241887_3242649_pos -          ADH_N                PF08240.17   2.3e-16   58.3   1.1   3.8e-16   57.6   0.2   1.8   2   0   0   2   2   2   1 -
D5S10.RS08085__NZCP032456_1552_1805772_1806735_pos -          ADH_N                PF08240.17   2.9e-16   58.0   2.3   4.2e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
D5S10.RS03310__NZCP032456_637_755777_756791_neg    -          ADH_N                PF08240.17   9.9e-15   53.0   0.1   1.8e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
D5S10.RS15050__NZCP032456_2895_3399599_3400583_neg -          ADH_N                PF08240.17   3.4e-12   44.9   0.0   9.9e-12   43.4   0.0   1.8   1   0   0   1   1   1   1 -
D5S10.RS06385__NZCP032456_1226_1441674_1442685_pos -          ADH_N                PF08240.17     4e-12   44.6   0.4     1e-11   43.3   0.1   1.9   2   0   0   2   2   2   1 -
D5S10.RS15480__NZCP032456_2976_3502687_3503710_neg -          ADH_N                PF08240.17   4.8e-12   44.4   0.1   1.5e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
D5S10.RS04690__NZCP032456_900_1069422_1069914_pos  -          ADH_N                PF08240.17     0.033   12.8   0.0      0.06   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014855475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014855475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014855475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:20 2025
# [ok]
