#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D5S10.RS18415__NZCP032456_3544_4167003_4167915_pos -          HTH_1                PF00126.33   1.9e-28   96.5   0.6   4.5e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
D5S10.RS02125__NZCP032456_405_474026_474920_pos    -          HTH_1                PF00126.33     1e-25   87.8   1.0   2.1e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
D5S10.RS16755__NZCP032456_3223_3804447_3805356_pos -          HTH_1                PF00126.33   5.8e-24   82.2   5.1   6.2e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
D5S10.RS09980__NZCP032456_1910_2271768_2272638_neg -          HTH_1                PF00126.33     8e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
D5S10.RS14760__NZCP032456_2838_3336775_3337675_neg -          HTH_1                PF00126.33   8.2e-24   81.7   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
D5S10.RS00130__NZCP032456_25_31975_32926_pos       -          HTH_1                PF00126.33   8.4e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
D5S10.RS20470__NZCP032456_3941_4595601_4596510_neg -          HTH_1                PF00126.33   9.6e-24   81.5   2.7   2.3e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
D5S10.RS15555__NZCP032456_2989_3517249_3518152_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.6e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
D5S10.RS16475__NZCP032456_3168_3738261_3739164_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
D5S10.RS16705__NZCP032456_3214_3792125_3793022_pos -          HTH_1                PF00126.33   4.2e-23   79.4   0.5   1.6e-22   77.6   0.5   2.1   1   0   0   1   1   1   1 -
D5S10.RS18660__NZCP032456_3589_4225314_4226226_neg -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
D5S10.RS13855__NZCP032456_2659_3101315_3102221_neg -          HTH_1                PF00126.33   5.8e-23   79.0   4.3   1.3e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
D5S10.RS00340__NZCP032456_67_75247_76168_neg       -          HTH_1                PF00126.33   6.4e-23   78.8   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
D5S10.RS07450__NZCP032456_1434_1678500_1679391_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.4e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
D5S10.RS17140__NZCP032456_3295_3886133_3887024_neg -          HTH_1                PF00126.33   2.6e-22   76.9   0.3   2.6e-22   76.9   0.3   2.0   2   0   0   2   2   1   1 -
D5S10.RS18680__NZCP032456_3593_4229327_4230254_pos -          HTH_1                PF00126.33   3.8e-22   76.3   1.1   7.5e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
D5S10.RS03010__NZCP032456_577_695232_696138_neg    -          HTH_1                PF00126.33   6.5e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
D5S10.RS00160__NZCP032456_31_37291_38248_pos       -          HTH_1                PF00126.33   6.5e-22   75.6   0.7   1.4e-21   74.6   0.7   1.6   1   0   0   1   1   1   1 -
D5S10.RS20660__NZCP032456_3977_4634335_4635229_pos -          HTH_1                PF00126.33   8.9e-22   75.2   1.0   1.5e-21   74.5   1.0   1.4   1   0   0   1   1   1   1 -
D5S10.RS16015__NZCP032456_3079_3620426_3621338_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.9     3e-21   73.5   1.9   1.6   1   0   0   1   1   1   1 -
D5S10.RS14835__NZCP032456_2853_3351101_3352013_neg -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
D5S10.RS15525__NZCP032456_2984_3512502_3513411_pos -          HTH_1                PF00126.33   1.9e-21   74.1   0.7     4e-21   73.1   0.7   1.6   1   0   0   1   1   1   1 -
D5S10.RS18700__NZCP032456_3597_4234125_4235031_pos -          HTH_1                PF00126.33     2e-21   74.0   0.8   9.3e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
D5S10.RS14900__NZCP032456_2866_3363641_3364559_pos -          HTH_1                PF00126.33   2.7e-21   73.6   1.4   2.7e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
D5S10.RS19355__NZCP032456_3726_4375602_4376508_neg -          HTH_1                PF00126.33   6.2e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
D5S10.RS13875__NZCP032456_2663_3108022_3108973_pos -          HTH_1                PF00126.33   8.9e-21   72.0   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
D5S10.RS27200__NZCP032456_5222_6066958_6067909_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.1   2.3e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
D5S10.RS13295__NZCP032456_2551_2961459_2962467_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.1   2.7e-20   70.4   0.1   1.7   1   0   0   1   1   1   1 -
D5S10.RS15530__NZCP032456_2985_3513509_3514382_pos -          HTH_1                PF00126.33   1.3e-20   71.4   1.1   2.6e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
D5S10.RS17745__NZCP032456_3414_4025792_4026677_neg -          HTH_1                PF00126.33   1.4e-20   71.3   1.0   1.4e-20   71.3   1.0   1.7   2   0   0   2   2   1   1 -
D5S10.RS12245__NZCP032456_2349_2728560_2729469_pos -          HTH_1                PF00126.33   1.6e-20   71.1   0.5   3.2e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
D5S10.RS13850__NZCP032456_2658_3100379_3101291_neg -          HTH_1                PF00126.33   1.9e-20   70.9   4.6   3.6e-20   70.0   4.6   1.5   1   0   0   1   1   1   1 -
D5S10.RS26965__NZCP032456_5175_6017248_6018157_pos -          HTH_1                PF00126.33   2.8e-20   70.3   2.0   6.7e-20   69.2   2.0   1.7   1   0   0   1   1   1   1 -
D5S10.RS13160__NZCP032456_2524_2936912_2937791_pos -          HTH_1                PF00126.33   2.9e-20   70.3   0.1   6.9e-20   69.1   0.1   1.7   1   0   0   1   1   1   1 -
D5S10.RS19390__NZCP032456_3733_4384609_4385518_neg -          HTH_1                PF00126.33   3.6e-20   70.0   0.2   6.8e-20   69.1   0.2   1.5   1   0   0   1   1   1   1 -
D5S10.RS03540__NZCP032456_677_817173_818070_pos    -          HTH_1                PF00126.33   4.2e-20   69.8   0.3   4.2e-20   69.8   0.3   1.8   2   0   0   2   2   1   1 -
D5S10.RS05780__NZCP032456_1111_1298950_1299898_neg -          HTH_1                PF00126.33   4.3e-20   69.8   3.7   9.5e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
D5S10.RS21205__NZCP032456_4083_4774281_4775199_pos -          HTH_1                PF00126.33   7.2e-20   69.1   0.9   1.3e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
D5S10.RS13600__NZCP032456_2608_3036182_3037100_pos -          HTH_1                PF00126.33   8.5e-20   68.8   0.4   2.2e-19   67.5   0.4   1.8   1   0   0   1   1   1   1 -
D5S10.RS06560__NZCP032456_1261_1476773_1477691_pos -          HTH_1                PF00126.33   9.9e-20   68.6   2.8   2.1e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
D5S10.RS08040__NZCP032456_1544_1795812_1796733_pos -          HTH_1                PF00126.33   1.1e-19   68.5   2.3   2.2e-19   67.5   2.3   1.6   1   0   0   1   1   1   1 -
