#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJS63.22610__CP125214_3220_4815502_4816498_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.7   0.0   3.2e-24   84.4   0.0   1.7   2   0   0   2   2   2   1 -
QJS63.04825__CP125214_674_1038551_1039562_neg  -          ADH_zinc_N_2         PF13602.12   3.1e-22   77.9   0.3   9.1e-22   76.4   0.1   1.9   2   0   0   2   2   2   1 -
QJS63.24540__CP125214_3502_5165256_5166264_pos -          ADH_zinc_N_2         PF13602.12   3.5e-21   74.5   0.3   5.8e-21   73.8   0.1   1.5   2   0   0   2   2   1   1 -
QJS63.23445__CP125214_3335_4973544_4974564_pos -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.2   0.0   4.2e-18   64.6   0.0   1.3   1   0   0   1   1   1   1 -
QJS63.08575__CP125214_1221_1856904_1857882_neg -          ADH_zinc_N_2         PF13602.12   7.7e-18   63.7   0.0   1.4e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
QJS63.22455__CP125214_3194_4789513_4790536_neg -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.3   0.0   2.9e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
QJS63.23205__CP125214_3299_4928003_4928993_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.2   0.0   3.5e-15   55.1   0.0   1.6   1   0   0   1   1   1   1 -
QJS63.14380__CP125214_2019_3123337_3124300_pos -          ADH_zinc_N_2         PF13602.12   2.1e-13   49.4   0.0   4.2e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
QJS63.17875__CP125214_2521_3874354_3875365_neg -          ADH_zinc_N_2         PF13602.12   1.5e-10   40.1   0.6   2.7e-10   39.3   0.6   1.4   1   0   0   1   1   1   1 -
QJS63.13840__CP125214_1942_3015445_3016558_pos -          ADH_zinc_N_2         PF13602.12   5.8e-07   28.5   0.0   1.1e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
QJS63.18695__CP125214_2656_4016245_4017298_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.7   0.0   2.9e-05   23.0   0.0   1.3   1   0   0   1   1   1   1 -
QJS63.21685__CP125214_3091_4631920_4632961_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.7   0.1     3e-05   23.0   0.1   1.4   1   0   0   1   1   1   1 -
QJS63.23385__CP125214_3326_4963477_4964587_neg -          ADH_zinc_N_2         PF13602.12    0.0006   18.7   0.0    0.0013   17.6   0.0   1.6   1   0   0   1   1   1   1 -
QJS63.21550__CP125214_3073_4606510_4607491_neg -          ADH_zinc_N_2         PF13602.12    0.0065   15.4   0.0     0.014   14.3   0.0   1.7   1   1   0   1   1   1   1 -
QJS63.22945__CP125214_3269_4878572_4879556_pos -          ADH_zinc_N_2         PF13602.12     0.028   13.3   0.0     0.049   12.5   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030020925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_030020925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030020925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:29 2025
# [ok]
