#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLINX.RS11940__NZCP176876_2293_2591679_2592657_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.3   0.0   2.4e-26   91.5   0.0   1.4   1   0   0   1   1   1   1 -
ACLINX.RS24240__NZCP176876_4675_5294197_5295196_neg -          ADH_zinc_N_2         PF13602.12   4.2e-20   71.3   0.0   7.4e-20   70.5   0.0   1.4   1   0   0   1   1   1   1 -
ACLINX.RS16405__NZCP176876_3160_3640694_3641708_neg -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.6   0.4   1.1e-17   63.5   0.1   1.7   2   0   0   2   2   2   1 -
ACLINX.RS26630__NZCP176876_5139_5847853_5848864_neg -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.3   0.0   1.3e-17   63.3   0.0   1.5   1   0   0   1   1   1   1 -
ACLINX.RS13240__NZCP176876_2549_2886832_2887810_neg -          ADH_zinc_N_2         PF13602.12   3.8e-17   61.7   0.0   7.1e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
ACLINX.RS05405__NZCP176876_1040_1219226_1220261_neg -          ADH_zinc_N_2         PF13602.12   3.4e-16   58.6   0.0     1e-15   57.2   0.0   1.7   2   0   0   2   2   2   1 -
ACLINX.RS22575__NZCP176876_4364_4938474_4939482_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.6   0.0   1.9e-13   49.7   0.0   1.5   1   0   0   1   1   1   1 -
ACLINX.RS26850__NZCP176876_5179_5906797_5907820_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.9   0.0   3.2e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
ACLINX.RS20190__NZCP176876_3892_4451568_4452681_pos -          ADH_zinc_N_2         PF13602.12     8e-07   28.3   0.0   1.8e-06   27.2   0.0   1.6   1   0   0   1   1   1   1 -
ACLINX.RS24265__NZCP176876_4680_5299241_5300318_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.2   0.0   5.8e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
ACLINX.RS06120__NZCP176876_1179_1369276_1370329_pos -          ADH_zinc_N_2         PF13602.12   8.2e-05   21.8   0.2   0.00017   20.8   0.0   1.6   2   0   0   2   2   2   1 -
ACLINX.RS01335__NZCP176876_256_333997_335242_neg    -          ADH_zinc_N_2         PF13602.12    0.0019   17.4   1.1     0.013   14.7   1.1   2.1   1   1   0   1   1   1   1 -
ACLINX.RS24415__NZCP176876_4710_5329254_5343291_pos -          ADH_zinc_N_2         PF13602.12     0.002   17.3   6.2       1.1    8.5   0.2   5.0   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046628155.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:21 2025
# [ok]
