#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLINX.RS24265__NZCP176876_4680_5299241_5300318_pos -          ADH_N                PF08240.17   1.4e-25   87.9   2.0   2.5e-25   87.0   2.0   1.4   1   0   0   1   1   1   1 -
ACLINX.RS06120__NZCP176876_1179_1369276_1370329_pos -          ADH_N                PF08240.17     4e-25   86.4   2.2     4e-25   86.4   2.2   2.0   3   0   0   3   3   3   1 -
ACLINX.RS01335__NZCP176876_256_333997_335242_neg    -          ADH_N                PF08240.17   5.7e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
ACLINX.RS23760__NZCP176876_4581_5190447_5191617_neg -          ADH_N                PF08240.17   1.3e-23   81.5   1.5   5.2e-23   79.6   0.3   2.3   2   0   0   2   2   2   1 -
ACLINX.RS10860__NZCP176876_2081_2359942_2361142_neg -          ADH_N                PF08240.17     3e-23   80.4   0.6   7.5e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
ACLINX.RS20190__NZCP176876_3892_4451568_4452681_pos -          ADH_N                PF08240.17   3.5e-23   80.1   2.9   3.9e-23   80.0   0.3   2.3   2   0   0   2   2   2   1 -
ACLINX.RS11940__NZCP176876_2293_2591679_2592657_pos -          ADH_N                PF08240.17   1.1e-19   69.0   0.0   2.8e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
ACLINX.RS24240__NZCP176876_4675_5294197_5295196_neg -          ADH_N                PF08240.17   1.3e-18   65.4   0.1   3.1e-18   64.2   0.1   1.7   1   0   0   1   1   1   1 -
ACLINX.RS26630__NZCP176876_5139_5847853_5848864_neg -          ADH_N                PF08240.17   3.2e-18   64.2   0.0   7.6e-18   63.0   0.0   1.7   1   0   0   1   1   1   1 -
ACLINX.RS13240__NZCP176876_2549_2886832_2887810_neg -          ADH_N                PF08240.17   8.6e-17   59.6   0.2   3.1e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
ACLINX.RS16405__NZCP176876_3160_3640694_3641708_neg -          ADH_N                PF08240.17   6.4e-14   50.4   0.1   1.2e-13   49.5   0.1   1.4   1   0   0   1   1   1   1 -
ACLINX.RS26850__NZCP176876_5179_5906797_5907820_neg -          ADH_N                PF08240.17   3.4e-13   48.0   0.0   7.2e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046628155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:20 2025
# [ok]
