#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGF5.RS24400__NZCP179898_4680_5336842_5337895_neg -          ADH_N                PF08240.17   2.5e-25   86.9   2.1   4.5e-25   86.1   2.1   1.4   1   0   0   1   1   1   1 -
ACMGF5.RS21890__NZCP179898_4194_4777769_4778960_neg -          ADH_N                PF08240.17   1.4e-24   84.6   1.0   4.3e-24   83.0   1.0   1.8   1   1   0   1   1   1   1 -
ACMGF5.RS25800__NZCP179898_4949_5588840_5589956_neg -          ADH_N                PF08240.17     2e-24   84.0   0.0   3.7e-24   83.2   0.0   1.5   1   0   0   1   1   1   1 -
ACMGF5.RS07205__NZCP179898_1382_1581185_1582385_neg -          ADH_N                PF08240.17   3.8e-24   83.2   1.2   6.8e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
ACMGF5.RS02925__NZCP179898_562_644484_645597_neg    -          ADH_N                PF08240.17   7.9e-23   78.9   1.9   7.9e-23   78.9   1.9   2.5   3   1   0   3   3   3   1 -
ACMGF5.RS07920__NZCP179898_1517_1726144_1727122_pos -          ADH_N                PF08240.17   2.8e-18   64.3   0.0   8.2e-18   62.8   0.0   1.8   1   0   0   1   1   1   1 -
ACMGF5.RS09235__NZCP179898_1761_2012301_2013279_neg -          ADH_N                PF08240.17   6.8e-18   63.1   0.4   7.1e-17   59.8   0.2   2.3   2   0   0   2   2   2   1 -
ACMGF5.RS15220__NZCP179898_2921_3330952_3331915_pos -          ADH_N                PF08240.17   4.1e-17   60.5   2.4   6.8e-17   59.8   0.1   2.2   2   0   0   2   2   2   1 -
ACMGF5.RS21820__NZCP179898_4180_4765392_4766610_pos -          ADH_N                PF08240.17   9.6e-16   56.1   0.5   2.2e-15   55.0   0.5   1.6   1   0   0   1   1   1   1 -
ACMGF5.RS21570__NZCP179898_4132_4713904_4714912_neg -          ADH_N                PF08240.17   1.8e-14   52.0   0.0   3.6e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
ACMGF5.RS25075__NZCP179898_4811_5474242_5475235_neg -          ADH_N                PF08240.17   4.8e-14   50.7   1.6   1.2e-13   49.4   0.8   2.1   2   0   0   2   2   2   1 -
ACMGF5.RS12105__NZCP179898_2321_2640638_2641649_pos -          ADH_N                PF08240.17   1.7e-13   48.9   0.0   7.7e-13   46.8   0.0   2.0   2   0   0   2   2   2   1 -
ACMGF5.RS23705__NZCP179898_4548_5177853_5178876_neg -          ADH_N                PF08240.17   5.1e-13   47.4   0.2   1.4e-12   46.0   0.2   1.7   1   0   0   1   1   1   1 -
ACMGF5.RS22845__NZCP179898_4378_4979563_4980538_neg -          ADH_N                PF08240.17   1.2e-12   46.2   0.4   1.2e-12   46.2   0.4   2.1   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047456105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:31 2025
# [ok]
