#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGF5.RS18790__NZCP179898_3596_4114709_4115894_pos -          HTH_1                PF00126.33   1.4e-35  119.2   5.8   1.4e-18   64.7   1.1   2.5   2   0   0   2   2   2   2 -
ACMGF5.RS10760__NZCP179898_2060_2343875_2344775_pos -          HTH_1                PF00126.33     1e-26   90.8   1.9   2.1e-26   89.8   1.9   1.6   1   0   0   1   1   1   1 -
ACMGF5.RS02525__NZCP179898_488_571539_572433_neg    -          HTH_1                PF00126.33   1.2e-25   87.4   1.8   8.3e-25   84.7   2.0   2.1   2   0   0   2   2   2   1 -
ACMGF5.RS19785__NZCP179898_3791_4325896_4326766_neg -          HTH_1                PF00126.33   1.8e-25   86.8   0.8   5.5e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
ACMGF5.RS24835__NZCP179898_4764_5433703_5434597_pos -          HTH_1                PF00126.33   2.3e-24   83.3   0.6   2.3e-24   83.3   0.6   2.4   3   0   0   3   3   1   1 -
ACMGF5.RS16385__NZCP179898_3132_3577644_3578523_neg -          HTH_1                PF00126.33   3.3e-24   82.8   0.7   3.3e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
ACMGF5.RS20550__NZCP179898_3937_4494610_4495513_pos -          HTH_1                PF00126.33   1.7e-23   80.5   0.3   4.7e-23   79.1   0.3   1.8   1   0   0   1   1   1   1 -
ACMGF5.RS12750__NZCP179898_2441_2800677_2801574_pos -          HTH_1                PF00126.33     2e-23   80.3   0.8   5.1e-23   79.0   0.8   1.7   1   0   0   1   1   1   1 -
ACMGF5.RS25070__NZCP179898_4810_5473160_5474078_neg -          HTH_1                PF00126.33   2.6e-23   80.0   0.1   4.9e-23   79.1   0.1   1.5   1   0   0   1   1   1   1 -
ACMGF5.RS09265__NZCP179898_1767_2019550_2020450_pos -          HTH_1                PF00126.33   2.9e-23   79.8   2.0   4.9e-23   79.1   2.0   1.4   1   0   0   1   1   1   1 -
ACMGF5.RS18925__NZCP179898_3623_4147779_4148694_pos -          HTH_1                PF00126.33   4.4e-23   79.2   2.0     1e-22   78.0   2.0   1.7   1   0   0   1   1   1   1 -
