#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGF5.RS02815__NZCP179898_540_625973_626900_pos    -          LysR_substrate       PF03466.25   2.1e-58  195.3   0.3   2.1e-58  195.3   0.3   1.5   2   0   0   2   2   1   1 -
ACMGF5.RS24835__NZCP179898_4764_5433703_5434597_pos -          LysR_substrate       PF03466.25   3.8e-53  178.1   0.7   4.9e-53  177.8   0.7   1.1   1   0   0   1   1   1   1 -
ACMGF5.RS08445__NZCP179898_1615_1843041_1843989_pos -          LysR_substrate       PF03466.25   6.5e-52  174.1   1.2   6.5e-52  174.1   1.2   1.5   2   0   0   2   2   1   1 -
ACMGF5.RS19905__NZCP179898_3815_4356492_4357362_pos -          LysR_substrate       PF03466.25   2.5e-49  165.7   2.5   3.5e-49  165.2   2.5   1.2   1   0   0   1   1   1   1 -
ACMGF5.RS02930__NZCP179898_563_645704_646601_pos    -          LysR_substrate       PF03466.25     3e-49  165.4   4.3     3e-49  165.4   4.3   1.9   2   0   0   2   2   2   1 -
ACMGF5.RS16385__NZCP179898_3132_3577644_3578523_neg -          LysR_substrate       PF03466.25   1.8e-48  162.9   3.7   2.3e-48  162.5   3.7   1.1   1   0   0   1   1   1   1 -
ACMGF5.RS19165__NZCP179898_3669_4194019_4194937_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   5.1   1.4e-47  160.0   5.1   1.1   1   0   0   1   1   1   1 -
ACMGF5.RS09605__NZCP179898_1835_2085025_2085952_neg -          LysR_substrate       PF03466.25   4.1e-46  155.2   0.3   5.6e-46  154.7   0.3   1.1   1   0   0   1   1   1   1 -
ACMGF5.RS20835__NZCP179898_3993_4550278_4551184_neg -          LysR_substrate       PF03466.25   7.4e-45  151.1   5.7   7.4e-45  151.1   5.7   1.6   2   0   0   2   2   2   1 -
ACMGF5.RS01945__NZCP179898_373_455308_456202_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.5   3.0   1.1e-44  150.5   3.0   1.7   2   0   0   2   2   2   1 -
