#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IHMA87.RS30420__NZCP041354_5760_6354922_6355951_pos -          ADH_N                PF08240.17     3e-31  106.3   1.4     3e-31  106.3   1.4   2.0   2   0   0   2   2   2   1 -
IHMA87.RS04270__NZCP041354_805_884702_885761_neg    -          ADH_N                PF08240.17   5.5e-30  102.2   0.3   9.8e-30  101.4   0.3   1.4   1   0   0   1   1   1   1 -
IHMA87.RS03975__NZCP041354_748_816143_817205_neg    -          ADH_N                PF08240.17   5.3e-29   99.0   0.5   1.6e-28   97.5   0.5   1.8   1   0   0   1   1   1   1 -
IHMA87.RS15135__NZCP041354_2869_3182763_3183930_pos -          ADH_N                PF08240.17   2.7e-26   90.3   0.1   7.2e-26   89.0   0.1   1.8   1   0   0   1   1   1   1 -
IHMA87.RS14460__NZCP041354_2742_3040228_3041290_pos -          ADH_N                PF08240.17   4.6e-26   89.6   0.8   8.9e-26   88.7   0.8   1.5   1   0   0   1   1   1   1 -
IHMA87.RS06895__NZCP041354_1315_1451601_1452714_pos -          ADH_N                PF08240.17   5.3e-26   89.4   1.3   1.7e-25   87.7   1.3   1.9   1   0   0   1   1   1   1 -
IHMA87.RS30385__NZCP041354_5754_6349693_6350893_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
IHMA87.RS15315__NZCP041354_2904_3215845_3217093_pos -          ADH_N                PF08240.17     1e-23   82.0   1.6   1.5e-23   81.6   0.7   1.8   2   0   0   2   2   2   1 -
IHMA87.RS12155__NZCP041354_2319_2502050_2503160_pos -          ADH_N                PF08240.17   1.7e-23   81.3   6.0   1.7e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
IHMA87.RS21745__NZCP041354_4136_4530932_4532045_neg -          ADH_N                PF08240.17   1.6e-22   78.2   9.8   5.4e-22   76.5   5.6   3.0   2   2   0   2   2   2   1 -
IHMA87.RS15505__NZCP041354_2943_3255422_3256523_pos -          ADH_N                PF08240.17   6.3e-21   73.1   0.3   6.2e-20   69.9   0.2   2.3   2   0   0   2   2   2   1 -
IHMA87.RS29170__NZCP041354_5528_6086099_6087077_pos -          ADH_N                PF08240.17   1.3e-19   68.8   0.1   3.2e-19   67.6   0.1   1.7   1   0   0   1   1   1   1 -
IHMA87.RS00115__NZCP041354_22_23959_24937_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.0   7.8e-17   59.9   0.0   1.8   2   0   0   2   2   2   1 -
IHMA87.RS16935__NZCP041354_3211_3561116_3562109_neg -          ADH_N                PF08240.17   2.3e-16   58.4   1.2   1.5e-15   55.8   0.1   2.3   2   0   0   2   2   2   1 -
IHMA87.RS21750__NZCP041354_4137_4532105_4533017_neg -          ADH_N                PF08240.17   2.4e-16   58.4   0.0   5.2e-16   57.3   0.0   1.5   1   0   0   1   1   1   1 -
IHMA87.RS08655__NZCP041354_1655_1822962_1823925_pos -          ADH_N                PF08240.17   1.6e-15   55.7   0.3   1.6e-15   55.7   0.3   1.9   2   0   0   2   2   2   1 -
IHMA87.RS12085__NZCP041354_2309_2487304_2488324_pos -          ADH_N                PF08240.17   2.3e-15   55.2   0.0     4e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
IHMA87.RS12075__NZCP041354_2307_2485912_2486902_pos -          ADH_N                PF08240.17   2.3e-15   55.2   0.6   7.5e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
IHMA87.RS07225__NZCP041354_1379_1518831_1519845_neg -          ADH_N                PF08240.17   5.2e-13   47.6   0.0   1.1e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
IHMA87.RS13550__NZCP041354_2578_2805142_2806162_pos -          ADH_N                PF08240.17   3.5e-11   41.8   0.1   1.5e-10   39.8   0.0   2.1   3   0   0   3   3   2   1 -
IHMA87.RS22540__NZCP041354_4279_4685249_4686209_pos -          ADH_N                PF08240.17   4.4e-11   41.4   0.0   1.5e-10   39.7   0.0   2.0   2   0   0   2   2   1   1 -
IHMA87.RS03955__NZCP041354_744_812573_813560_neg    -          ADH_N                PF08240.17   4.6e-11   41.4   0.0   7.8e-11   40.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006971785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_006971785.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006971785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:13 2025
# [ok]
