#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IHMA87.RS07230__NZCP041354_1380_1519866_1520160_neg -          ABM                  PF03992.22     5e-26   89.2   0.2   5.8e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
IHMA87.RS07995__NZCP041354_1528_1688245_1688548_pos -          ABM                  PF03992.22   1.7e-22   77.9   0.0   2.2e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
IHMA87.RS12080__NZCP041354_2308_2487000_2487294_pos -          ABM                  PF03992.22   4.8e-21   73.2   0.4   6.4e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
IHMA87.RS15745__NZCP041354_2987_3306962_3307259_neg -          ABM                  PF03992.22     2e-15   55.2   0.0   2.4e-15   54.9   0.0   1.1   1   0   0   1   1   1   1 -
IHMA87.RS01345__NZCP041354_253_281728_282013_pos    -          ABM                  PF03992.22   5.4e-12   44.2   0.0   9.3e-12   43.5   0.0   1.4   1   1   0   1   1   1   1 -
IHMA87.RS14465__NZCP041354_2743_3041314_3041692_neg -          ABM                  PF03992.22   0.00017   20.2   0.1   0.00023   19.8   0.1   1.2   1   0   0   1   1   1   1 -
IHMA87.RS12180__NZCP041354_2323_2506701_2507004_pos -          ABM                  PF03992.22    0.0066   15.1   0.0     0.009   14.7   0.0   1.2   1   0   0   1   1   1   1 -
IHMA87.RS07650__NZCP041354_1460_1614700_1616419_neg -          ABM                  PF03992.22     0.036   12.7   0.0     0.064   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006971785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_006971785.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006971785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:13 2025
# [ok]
