#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUS11.RS30160__NZCP054844_5882_6348325_6349231_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HUS11.RS17090__NZCP054844_3335_3644093_3644981_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HUS11.RS14570__NZCP054844_2849_3027713_3028586_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HUS11.RS10115__NZCP054844_1980_2113014_2113908_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HUS11.RS00160__NZCP054844_30_34129_35044_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HUS11.RS21175__NZCP054844_4142_4500841_4501702_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HUS11.RS01065__NZCP054844_206_234998_235916_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HUS11.RS06405__NZCP054844_1251_1339662_1340571_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
HUS11.RS33000__NZCP054844_6434_6966750_6967665_pos -          HTH_1                PF00126.33   5.2e-24   82.5   2.4   5.2e-24   82.5   2.4   1.8   2   0   0   2   2   1   1 -
HUS11.RS14635__NZCP054844_2862_3039607_3040486_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
