#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUS11.RS08635__NZCP054844_1693_1810214_1811141_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HUS11.RS32470__NZCP054844_6329_6851088_6852024_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HUS11.RS32195__NZCP054844_6274_6791477_6792371_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
HUS11.RS07600__NZCP054844_1488_1582716_1583604_neg -          LysR_substrate       PF03466.25   8.6e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
HUS11.RS30160__NZCP054844_5882_6348325_6349231_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HUS11.RS00400__NZCP054844_74_87802_88723_neg       -          LysR_substrate       PF03466.25   7.4e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
HUS11.RS07420__NZCP054844_1452_1546229_1547138_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HUS11.RS10115__NZCP054844_1980_2113014_2113908_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HUS11.RS08420__NZCP054844_1652_1768789_1769683_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HUS11.RS02570__NZCP054844_503_561829_562756_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HUS11.RS21725__NZCP054844_4251_4618578_4619493_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HUS11.RS20715__NZCP054844_4051_4400528_4401401_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HUS11.RS10030__NZCP054844_1967_2100920_2101841_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HUS11.RS14380__NZCP054844_2811_2976909_2977815_neg -          LysR_substrate       PF03466.25   7.3e-47  158.0   7.1   7.3e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
HUS11.RS15005__NZCP054844_2932_3133700_3134615_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HUS11.RS18225__NZCP054844_3561_3897321_3898227_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
HUS11.RS01180__NZCP054844_229_256932_257853_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HUS11.RS17365__NZCP054844_3389_3704103_3705024_pos -          LysR_substrate       PF03466.25   7.2e-46  154.7   5.3   1.1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
HUS11.RS13870__NZCP054844_2711_2867386_2868298_pos -          LysR_substrate       PF03466.25   1.1e-45  154.2   2.8   1.1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
HUS11.RS18055__NZCP054844_3527_3863587_3864475_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.7e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
HUS11.RS14930__NZCP054844_2917_3114889_3115813_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HUS11.RS13165__NZCP054844_2575_2715652_2716582_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
HUS11.RS24015__NZCP054844_4692_5054986_5055883_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HUS11.RS17090__NZCP054844_3335_3644093_3644981_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
HUS11.RS31245__NZCP054844_6096_6583415_6584330_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HUS11.RS31980__NZCP054844_6237_6743190_6744123_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HUS11.RS15620__NZCP054844_3053_3318065_3318959_neg -          LysR_substrate       PF03466.25     4e-44  149.1   1.9   5.2e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
HUS11.RS00910__NZCP054844_175_199857_200796_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
HUS11.RS15935__NZCP054844_3114_3398818_3399766_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HUS11.RS14445__NZCP054844_2824_2992998_2993910_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HUS11.RS11570__NZCP054844_2267_2426103_2427075_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HUS11.RS11370__NZCP054844_2228_2387589_2388483_pos -          LysR_substrate       PF03466.25   1.7e-42  143.7   4.8   2.8e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
HUS11.RS16550__NZCP054844_3234_3523862_3524795_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HUS11.RS25135__NZCP054844_4914_5262906_5263761_pos -          LysR_substrate       PF03466.25     2e-42  143.5   5.0     2e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
HUS11.RS07635__NZCP054844_1495_1591593_1592514_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HUS11.RS07745__NZCP054844_1517_1614531_1615452_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HUS11.RS22350__NZCP054844_4367_4744843_4745755_neg -          LysR_substrate       PF03466.25   4.5e-42  142.3   1.0   6.5e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
HUS11.RS29570__NZCP054844_5767_6202779_6203718_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HUS11.RS21175__NZCP054844_4142_4500841_4501702_pos -          LysR_substrate       PF03466.25   8.6e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HUS11.RS14785__NZCP054844_2892_3071009_3071924_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HUS11.RS02345__NZCP054844_458_515078_515987_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
HUS11.RS24645__NZCP054844_4818_5162573_5163458_pos -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
HUS11.RS17555__NZCP054844_3427_3743764_3744700_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HUS11.RS02755__NZCP054844_539_597976_598855_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.6   6.5   1.3e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
HUS11.RS01255__NZCP054844_244_273541_274483_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
HUS11.RS19880__NZCP054844_3884_4218829_4219711_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HUS11.RS06395__NZCP054844_1249_1337304_1338240_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HUS11.RS18940__NZCP054844_3697_4036023_4036998_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HUS11.RS06030__NZCP054844_1178_1267574_1268471_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
HUS11.RS22665__NZCP054844_4431_4812963_4813878_neg -          LysR_substrate       PF03466.25   6.6e-40  135.3   6.2   6.6e-40  135.3   6.2   1.8   2   0   0   2   2   2   1 -
HUS11.RS10105__NZCP054844_1978_2111553_2112465_pos -          LysR_substrate       PF03466.25   1.1e-39  134.6   6.2   1.5e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
HUS11.RS05765__NZCP054844_1128_1211478_1212432_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HUS11.RS00735__NZCP054844_140_159481_160390_neg    -          LysR_substrate       PF03466.25   3.1e-39  133.1   4.7   4.8e-39  132.4   4.7   1.3   1   0   0   1   1   1   1 -
HUS11.RS16435__NZCP054844_3216_3502538_3503393_neg -          LysR_substrate       PF03466.25   3.8e-39  132.8   0.7   6.5e-39  132.0   0.7   1.3   1   0   0   1   1   1   1 -
HUS11.RS22300__NZCP054844_4357_4736280_4737156_neg -          LysR_substrate       PF03466.25   4.2e-39  132.7   5.5   6.9e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
HUS11.RS01170__NZCP054844_227_255186_256116_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
HUS11.RS03890__NZCP054844_754_820990_821845_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
HUS11.RS06405__NZCP054844_1251_1339662_1340571_neg -          LysR_substrate       PF03466.25   2.8e-38  130.0   9.5   2.8e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
HUS11.RS20675__NZCP054844_4042_4390825_4391719_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
HUS11.RS16595__NZCP054844_3242_3532677_3533631_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
HUS11.RS14570__NZCP054844_2849_3027713_3028586_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
HUS11.RS15115__NZCP054844_2954_3174723_3175662_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
HUS11.RS01015__NZCP054844_196_223115_224048_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
HUS11.RS24020__NZCP054844_4693_5056016_5056961_neg -          LysR_substrate       PF03466.25     2e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
HUS11.RS04035__NZCP054844_783_854506_855430_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
HUS11.RS21160__NZCP054844_4139_4497733_4498645_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
HUS11.RS21615__NZCP054844_4229_4594033_4594927_pos -          LysR_substrate       PF03466.25   4.8e-37  125.9  11.7   7.9e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
HUS11.RS31045__NZCP054844_6056_6538686_6539568_pos -          LysR_substrate       PF03466.25   5.3e-37  125.8   5.2   5.3e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
