#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQX50.RS25975__NZCP127124_5084_5611316_5612222_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QQX50.RS15020__NZCP127124_2945_3267214_3268102_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QQX50.RS12685__NZCP127124_2486_2687268_2688141_neg -          HTH_1                PF00126.33     2e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QQX50.RS09440__NZCP127124_1855_2009580_2010474_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QQX50.RS00160__NZCP127124_30_34141_35056_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QQX50.RS18855__NZCP127124_3701_4095223_4096084_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QQX50.RS00985__NZCP127124_193_217421_218339_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QQX50.RS06050__NZCP127124_1187_1280170_1281079_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
QQX50.RS12750__NZCP127124_2499_2699162_2700041_pos -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QQX50.RS26945__NZCP127124_5276_5827692_5828607_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QQX50.RS15305__NZCP127124_3002_3329982_3330903_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QQX50.RS17525__NZCP127124_3438_3802929_3803811_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QQX50.RS13950__NZCP127124_2734_3028080_3029019_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QQX50.RS09430__NZCP127124_1853_2008119_2009031_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QQX50.RS06975__NZCP127124_1372_1485813_1486701_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QQX50.RS27345__NZCP127124_5355_5910447_5911365_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QQX50.RS02695__NZCP127124_533_586538_587417_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QQX50.RS21820__NZCP127124_4279_4708681_4709596_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QQX50.RS01070__NZCP127124_210_235734_236628_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
QQX50.RS04320__NZCP127124_847_921472_922363_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QQX50.RS16665__NZCP127124_3268_3631869_3632784_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
QQX50.RS25385__NZCP127124_4968_5465769_5466708_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QQX50.RS18760__NZCP127124_3682_4073835_4074744_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QQX50.RS14140__NZCP127124_2771_3072682_3073603_neg -          HTH_1                PF00126.33   1.1e-22   78.0   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
QQX50.RS00655__NZCP127124_127_141876_142785_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QQX50.RS12995__NZCP127124_2544_2767118_2768042_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QQX50.RS16025__NZCP127124_3145_3495688_3496576_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QQX50.RS18400__NZCP127124_3610_3994475_3995396_pos -          HTH_1                PF00126.33   4.5e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
QQX50.RS14905__NZCP127124_2922_3231992_3232895_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
QQX50.RS16055__NZCP127124_3151_3501700_3502564_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
QQX50.RS06795__NZCP127124_1336_1449326_1450235_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
QQX50.RS10860__NZCP127124_2133_2313875_2314730_neg -          HTH_1                PF00126.33   5.7e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
QQX50.RS21115__NZCP127124_4140_4556031_4556976_neg -          HTH_1                PF00126.33   6.4e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
QQX50.RS15010__NZCP127124_2943_3264779_3265682_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
QQX50.RS21590__NZCP127124_4233_4657511_4658441_pos -          HTH_1                PF00126.33   8.1e-22   75.3   0.8   1.5e-21   74.5   0.8   1.5   1   0   0   1   1   1   1 -
QQX50.RS10700__NZCP127124_2102_2284207_2285101_pos -          HTH_1                PF00126.33   8.5e-22   75.3   4.3   9.9e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
QQX50.RS16195__NZCP127124_3179_3529443_3530349_pos -          HTH_1                PF00126.33   9.3e-22   75.1   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
QQX50.RS12495__NZCP127124_2448_2636465_2637383_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
QQX50.RS00795__NZCP127124_155_173237_174155_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
QQX50.RS10690__NZCP127124_2100_2282607_2283498_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
QQX50.RS28090__NZCP127124_5499_6072000_6072936_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
QQX50.RS02285__NZCP127124_451_503642_504551_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
QQX50.RS09355__NZCP127124_1842_1997494_1998415_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
QQX50.RS18330__NZCP127124_3596_3976752_3977625_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
QQX50.RS07795__NZCP127124_1536_1673615_1674509_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
QQX50.RS06040__NZCP127124_1185_1277812_1278748_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
QQX50.RS19405__NZCP127124_3811_4212986_4213901_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
QQX50.RS05680__NZCP127124_1115_1208077_1208974_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
QQX50.RS19730__NZCP127124_3872_4282249_4283152_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
QQX50.RS05405__NZCP127124_1064_1151170_1152124_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
